evaluations raw_y
1 2.1267886032
22 2.0194551766
62 1.2889371013
217 1.1741393208
238 1.1281966196
302 0.9019498634
489 0.8208281613
525 0.7544046712
597 0.2777731322
1077 0.1960073213
1470 1.4827507601
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
56 2.9203628058
232 1.9735623819
330 1.8977445862
493 1.7159899352
523 0.8098677760
702 0.7778421624
771 0.5434176211
883 0.3582290091
1302 0.3477093168
1311 0.3072408425
1470 0.6432806475
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
153 1.1533801980
243 0.6397988734
353 0.5810504766
393 0.5515348739
503 0.4998474770
1383 0.4926858440
1470 5.9281106886
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
220 1.2569305640
250 1.0613401907
320 0.9424378336
349 0.5475559943
410 0.4279726579
664 0.4066927865
672 0.3613434641
705 0.2636921029
1212 0.2607569275
1305 0.1700453981
1470 1.0451364130
evaluations raw_y
1 3.5708281588
8 0.9025052006
327 0.7209079158
398 0.5975750369
518 0.4377434911
597 0.3896478870
758 0.2744923456
1334 0.2661711975
1382 0.2612934045
1440 0.2530524238
1470 0.2530524238
