evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
55 28.4846151315
343 27.0304071233
353 26.1623667943
458 24.8259984367
690 24.0192417945
1063 20.4735857785
1146 19.7641313952
1511 24.6174528207
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
66 45.3565676247
84 31.9091365402
322 26.6959388291
510 21.3144970129
790 19.6618156355
1503 32.7415553689
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
215 30.4284447916
249 27.9481710759
309 18.1625098566
354 17.2807248078
417 16.5245327959
492 14.1972192604
1440 13.4602336538
1467 11.2917327130
1510 18.9605801052
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
178 27.8603507024
318 19.0783746672
438 18.9369380772
1200 16.8975345875
1250 7.3935194330
1513 36.4884811785
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
68 27.3630033122
342 15.3453016893
702 14.8545811871
794 12.4066965753
1239 9.5365394468
1441 6.9943490925
1502 22.5703883063
