evaluations raw_y
1 8.6394075295
8 4.2065921016
60 3.3959121861
65 0.0641572462
158 0.0610690239
303 0.0552288060
309 0.0301639290
702 0.0301460746
1223 0.0259764874
1291 0.0226451872
1470 0.0226451872
evaluations raw_y
1 13.7129673746
2 3.4579606866
121 3.3970283069
138 2.6589863976
214 0.0872159167
254 0.0824680078
329 0.0729316654
339 0.0701476039
343 0.0608966062
357 0.0512374757
421 0.0506564764
481 0.0483817077
522 0.0461212989
577 0.0377843281
578 0.0369707949
691 0.0300698703
711 0.0255098541
720 0.0247184347
771 0.0129084583
983 0.0120404340
1132 0.0118259542
1470 0.0118259542
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
31 1.7787568731
67 1.3910417644
342 1.1992423332
417 0.7693564761
586 0.7670440872
603 0.5527080661
669 0.0346175034
751 0.0244196789
795 0.0226825023
806 0.0211736067
952 0.0166858590
962 0.0101517586
1047 0.0088484667
1140 0.0076357602
1240 0.0068353067
1291 0.0068292733
1470 0.0068292733
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 3.6734037179
60 2.8131461171
62 0.0820196824
153 0.0812383531
156 0.0623265980
165 0.0600365958
167 0.0417137020
170 0.0382742263
252 0.0366427613
417 0.0363488666
510 0.0361172127
527 0.0299726144
615 0.0243547618
717 0.0228496729
795 0.0214145607
801 0.0197392117
862 0.0127287787
1111 0.0116542347
1470 0.0116542347
evaluations raw_y
1 9.3176046135
8 3.4452255387
31 2.5700533339
72 1.3876692296
135 0.0824680078
144 0.0492542442
243 0.0481572336
245 0.0426677042
336 0.0070101847
420 0.0062858111
779 0.0061688982
1134 0.0055959127
1470 0.0055959127
