evaluations raw_y
1 434.5979773825
3 289.6573154507
5 170.0687463138
35 153.9426892444
39 140.7309312711
104 139.7439427456
162 136.6959352166
700 135.7041936596
1078 133.6674604695
1257 128.8312172453
1291 115.3219866085
1317 114.9391752528
1351 110.8519165852
1364 110.8064641305
1368 108.5426353806
1374 108.2705808397
1411 101.7979210023
1476 100.7905836620
1482 100.5075600385
1484 95.4156648661
1536 94.9093468067
1544 94.1590716949
1548 93.1866740869
1556 92.9516984890
1600 92.9150465576
1603 92.4351348601
1608 90.4014203113
1652 90.2409755687
1657 89.9034797946
1716 89.5323506084
1720 89.4948660517
1721 88.7602332494
1732 88.5228036481
1772 88.3203816141
1778 88.1411371902
1782 88.0521957216
1788 87.9154928320
1832 87.6414130214
1841 87.6178122840
1891 87.5496874975
1892 87.5152118584
1898 87.4954513106
1910 87.4496391311
1920 87.4411975414
1951 87.4183684315
1952 87.4074571831
1957 87.4071633490
2010 87.4200124491
evaluations raw_y
1 87.4183684315
2 87.4074571831
7 87.4071633490
1377 87.1037082974
1663 87.0269937527
1713 87.0056189197
1714 86.7329909914
1738 86.4559810793
1771 86.3771930339
1774 85.8459721226
1787 85.8128628190
1833 85.7218900362
1834 85.7077981954
1835 85.6255339593
1855 85.6198570421
1893 85.6118074340
1894 85.5438808728
1953 85.5365379660
1954 85.5284003181
1955 85.5241530728
1978 85.5193678537
2010 85.5507402058
evaluations raw_y
1 85.5689891873
2 85.5651379960
3 85.5365379660
4 85.5284003181
5 85.5241530728
28 85.5193678537
1720 85.5103765976
1777 85.4173315496
1835 85.4050885244
1836 85.3881094754
1842 85.3356510100
1850 85.2965859138
1892 85.2915758502
1895 85.2434746764
1916 85.2132880154
1951 85.2015852233
1955 85.1941400275
2010 85.1991626681
evaluations raw_y
1 85.2015852233
5 85.1941400275
1714 85.1798578819
1773 85.1415540827
1780 85.1020019217
1789 85.0366766990
1832 84.9624525511
1843 84.9160982957
1891 84.9144849789
1892 84.9083694063
1894 84.9049447147
1897 84.8830049676
1917 84.8717263392
1951 84.8707698983
1952 84.8705241577
1953 84.8696188012
1954 84.8642040187
1958 84.8641602729
1966 84.8633679925
2010 84.8817468228
evaluations raw_y
1 84.8707698983
2 84.8705241577
3 84.8696188012
4 84.8642040187
8 84.8641602729
16 84.8633679925
1910 84.8544127608
1916 84.8486415496
1951 84.8438893055
1970 84.8393036522
1980 84.8383419800
2010 84.8383419800
