evaluations raw_y
1 18.1468953053
4 7.8614479412
32 7.4514144499
35 4.0434037062
56 3.2712432463
81 2.9677662782
84 2.1902343003
95 0.8496055105
96 0.0085613828
124 0.0009164726
128 0.0008704363
148 0.0000866090
248 0.0000790526
310 0.0000615534
334 0.0000607061
372 0.0000386237
499 0.0000350850
526 0.0001020830
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
31 0.0010420686
108 0.0009629157
126 0.0009214545
131 0.0005806399
223 0.0004520442
251 0.0002827195
292 0.0002473081
293 0.0001838641
353 0.0001692393
358 0.0001339612
364 0.0000748460
372 0.0000557757
446 0.0000557201
496 0.0000556115
508 0.0000536422
514 0.0000532328
526 0.0000782514
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
42 4.4041076833
68 3.5216127609
80 3.4608354793
83 0.7763734518
89 0.0029918377
113 0.0013844407
124 0.0013626951
130 0.0009085507
171 0.0006990382
178 0.0005252438
220 0.0002693113
260 0.0002404319
282 0.0001985022
303 0.0000579646
451 0.0000532593
465 0.0000492908
526 0.0000591514
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
44 4.4748500136
47 0.0009583154
75 0.0007586688
77 0.0005727845
95 0.0004553873
139 0.0003218845
178 0.0002906903
180 0.0000600269
341 0.0000477835
463 0.0000475130
465 0.0000431732
503 0.0000423331
526 0.0000784972
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
62 0.0011798139
77 0.0011561374
82 0.0007555821
122 0.0006644294
146 0.0004941572
163 0.0004160461
168 0.0003675926
200 0.0002167553
233 0.0001207739
236 0.0000975144
279 0.0000904686
310 0.0000441135
361 0.0000434001
372 0.0000411019
497 0.0000387181
526 0.0000392699
