evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
55 8.7763919000
130 8.7479482131
157 8.4779605952
187 8.4130016950
217 8.3263840263
242 8.3259672443
254 8.2792254451
287 8.2723109514
312 8.2630295218
313 8.2409337193
331 8.2349434975
346 8.2166939904
379 8.1854719639
401 8.1745878934
402 8.1691036039
422 8.1598564221
424 8.1581352957
451 8.1565921761
452 8.1514651268
457 8.1514450312
458 8.1465707098
484 8.1435224064
485 8.1431870824
494 8.1410905565
510 25.4624620931
evaluations raw_y
1 5.8559438470
10 4.1726118183
169 2.6042480609
205 2.5330512562
264 2.5212722867
283 2.5116122855
297 2.5078623703
330 2.5044400147
333 2.4963108944
366 2.4941560342
373 2.4934342083
393 2.4920092243
401 2.4885087546
426 2.4883212762
427 2.4879192854
432 2.4871311653
439 2.4854658458
440 2.4853245616
456 2.4841259124
469 2.4840967401
471 2.4834796255
483 2.4828061036
485 2.4826348639
501 2.4825068117
510 2.4843611372
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
117 4.7054522233
166 4.6936594371
168 4.5788904811
173 4.5333470526
184 4.4686164341
238 4.4494554305
254 4.4231687929
265 4.4192256896
266 4.4163635483
272 4.3969109355
279 4.3928201453
301 4.3705056500
332 4.3353962234
361 4.3236135604
376 4.3219158105
377 4.3078135711
380 4.3072021195
396 4.3056777886
398 4.2973298289
401 4.2970468828
412 4.2857544950
422 4.2708656738
459 4.2666392610
467 4.2619548012
481 4.2597427548
484 4.2597238805
492 4.2574993439
509 4.2572404290
510 4.2597427548
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
187 7.1998616259
221 7.1675395913
236 6.3072210896
273 6.2893157703
287 6.2582065093
304 6.2429697511
311 6.2282405547
347 6.1952650734
361 6.1851951551
392 6.1798226802
403 6.1766864832
407 6.1724433720
427 6.1685431053
442 6.1614437587
447 6.1609033103
453 6.1512728205
466 6.1475057171
481 6.1460938423
483 6.1445917539
486 6.1411686994
496 6.1410076415
510 6.1410076415
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
111 8.4488647967
116 7.7872642151
151 7.7080358357
194 7.6937197392
267 7.6800052375
284 7.6011821024
318 7.5750730834
326 7.5392656541
348 7.5269406061
356 7.5255079680
362 7.5208327548
368 7.4923360933
405 7.4753824374
429 7.4670120197
431 7.4577161285
451 7.4509815671
460 7.4448406460
482 7.4386754537
510 7.4423239152
