evaluations raw_y
1 342.7809897532
7 303.1323144248
9 125.7320395745
26 119.2591014280
35 108.5979073333
41 105.4506161239
42 97.7175015336
50 89.9623968551
60 82.9617282233
68 80.1612717168
78 78.1468840453
81 77.3765677418
87 75.5966387499
89 72.4422343779
95 66.6751469978
96 65.3348999689
106 63.5610873837
108 61.6420393230
115 60.0650068470
118 58.1578959213
123 56.7665436491
133 55.7847079348
136 55.4447826156
140 53.0371006986
147 51.9245655599
153 51.5709742316
168 51.4335091788
170 51.3650626303
171 51.3176429646
173 49.4025034396
177 48.4312443170
187 48.0929426735
197 48.0891251379
202 47.9667727722
204 47.7908236262
206 47.5548207571
209 46.8521390846
216 46.6691283754
231 46.6115896956
233 46.5343577965
234 46.2616749217
240 46.0740493817
242 45.8036470200
248 45.7173526130
253 45.5644800385
261 45.4884584547
262 45.4655605434
264 45.3670325101
265 42.9960779434
277 42.5573742210
278 41.9991127874
292 41.8994521517
293 41.7612001930
295 41.5879853924
299 40.7872792285
311 40.6837332138
320 40.6002421209
321 40.5134138110
324 40.4709360699
327 40.4580983222
332 40.4405503791
333 40.3719753758
340 40.0399938377
343 40.0040659708
349 39.5547556373
362 39.5431223883
364 39.5403872278
366 39.4527296384
369 39.1347342839
380 39.0063738254
383 38.9574746101
394 38.9495193390
406 38.9381509568
407 38.9277232100
414 38.9262791888
415 38.9227357388
420 38.9190911274
425 38.9125272555
431 38.9089757759
437 38.9082268677
442 38.9050287293
446 38.8962247083
453 38.8939070012
456 38.8856282105
460 38.8822768125
466 38.8799686963
469 38.8760999416
474 38.8576170751
480 38.8573485215
486 38.8552959195
490 38.8541864003
494 38.8472751616
503 38.8426980686
515 38.8424657334
518 38.8409084087
525 38.8389604310
531 38.8379785478
536 38.8370012059
539 38.8351268365
545 38.8350910932
546 38.8346514142
547 38.8345711610
551 38.8315205142
556 38.8254054015
566 38.8250609188
568 38.8217438796
574 38.8208306938
576 38.8177621538
592 38.8177135158
593 38.8166704851
595 38.8156062247
603 38.8154968915
606 38.8147517345
614 38.8141773438
615 38.8133838091
617 38.8119747148
622 38.8116733515
632 38.8107510436
641 38.8105267477
643 38.8101194579
646 38.8100345062
652 38.8100011078
658 38.8099787244
666 38.8099682079
669 38.8098587021
671 38.8092982059
674 38.8088529165
684 38.8087011285
688 38.8081229829
691 38.8078290899
692 38.8078074594
697 38.8077851755
707 38.8069931197
716 38.8066002039
719 38.8065937270
728 38.8063942127
729 38.8063218896
737 38.8063085570
739 38.8061914160
740 38.8057463899
748 38.8056789780
752 38.8054323568
757 38.8054183562
759 38.8053667034
777 38.8053081527
778 38.8052961519
785 38.8052819343
788 38.8052294743
790 38.8052205936
796 38.8052018427
804 38.8052016133
808 38.8051293778
810 38.8051101333
821 38.8050575070
824 38.8050496391
830 38.8050033424
833 38.8049839704
834 38.8049382876
838 38.8048478595
849 38.8048130507
857 38.8047806619
860 38.8047293517
871 38.8047271991
874 38.8046957733
879 38.8046619822
882 38.8046339262
885 38.8046319409
889 38.8046147028
895 38.8046140588
900 38.8045818920
901 38.8045527345
908 38.8044589265
912 38.8043813111
915 38.8041985444
922 38.8041839083
923 38.8039920538
929 38.8037411567
942 38.8037361071
955 38.8037329811
956 38.8037185001
958 38.8037120720
969 38.8037078426
974 38.8037037728
976 38.8036728778
979 38.8036595106
989 38.8036581099
990 38.8036566953
994 38.8036561143
998 38.8036479731
1000 38.8036707388
evaluations raw_y
1 342.7809897532
3 228.5583112472
10 164.5620266262
20 149.6278475452
22 138.8222217928
41 135.3488352549
44 122.1784466631
63 119.6335141285
64 113.6760264170
65 109.6704103094
72 107.2296859096
74 106.2412641059
79 98.3154771058
85 90.6664951143
102 89.1181382731
103 88.4955971412
104 85.6022445325
120 84.1982518961
122 82.2379541119
124 81.9480751364
126 80.1044850341
127 75.0747052090
136 75.0455169610
147 74.8511909032
149 74.8027269741
150 74.6226560507
155 74.4797934384
160 72.9455528306
170 72.7543705194
174 72.6625190019
186 72.4032233508
187 72.3077256317
196 72.0601503809
199 71.8511857767
202 71.8445998334
205 71.6554113341
212 71.5063711928
216 71.4337733682
221 71.2939891636
229 71.2388746842
234 71.1164350947
239 71.0340023706
244 71.0020810442
245 70.6165172333
255 70.6065449507
259 70.5947016093
260 70.4268621948
265 70.1681831804
266 70.0674165898
276 69.9870751864
283 69.9364557936
291 69.9285643161
296 69.9155917124
299 69.8534052467
306 69.8094181893
312 69.7751075261
317 69.7665901672
325 69.7654274060
328 69.7498202864
332 69.7483415985
338 69.7479218207
346 69.7397070622
351 69.7395846479
354 69.7305409246
361 69.7302220085
366 69.7256904451
369 69.7255733368
372 69.7252548531
379 69.7242688142
384 69.7120719472
390 69.7115738034
395 69.7065730792
400 69.7064099282
410 69.7026682242
412 69.7023759278
417 69.7013278769
421 69.6992548947
426 69.6941981853
428 69.6898721440
433 69.6877511025
446 69.6856314804
457 69.6848187314
460 69.6830729361
464 69.6828486267
465 69.6792211864
472 69.6781229816
477 69.6775851044
479 69.6757358408
482 69.6743641093
494 69.6743483276
495 69.6717903838
496 69.6699625669
506 69.6694613182
510 69.6678207229
515 69.6677081928
516 69.6670611125
526 69.6665730772
528 69.6649234169
530 69.6628174246
534 69.6627146100
545 69.6602006089
549 69.6592142175
551 69.6586093682
559 69.6566802700
561 69.6561547591
568 69.6555262789
571 69.6554813031
577 69.6553695100
591 69.6545819690
592 69.6542968719
593 69.6542579395
595 69.6540269962
603 69.6531844340
608 69.6526105106
613 69.6521486760
615 69.6510504176
624 69.6505559708
628 69.6497976477
634 69.6495087262
638 69.6493316601
644 69.6492326188
648 69.6491958563
656 69.6481467182
668 69.6480660730
674 69.6479524862
676 69.6477591477
679 69.6476323380
680 69.6475400234
685 69.6469771063
697 69.6469500031
703 69.6468751608
715 69.6468540637
725 69.6468525114
726 69.6468493457
731 69.6468274526
732 69.6468199905
738 69.6468072443
739 69.6467847822
744 69.6467627102
751 69.6466907798
752 69.6466201818
763 69.6466136707
771 69.6466052663
774 69.6465980062
775 69.6465930290
779 69.6465788715
786 69.6465775486
794 69.6465621706
797 69.6465602001
802 69.6465558676
803 69.6465325456
812 69.6465238787
816 69.6465149841
821 69.6465057165
829 69.6464974742
830 69.6464889165
840 69.6464879806
844 69.6464831342
860 69.6464831148
862 69.6464821013
865 69.6464809843
867 69.6464777508
873 69.6464772569
875 69.6464753147
882 69.6464752874
883 69.6464744201
892 69.6464740706
896 69.6464709713
901 69.6464703471
912 69.6464698256
922 69.6464691482
925 69.6464688408
927 69.6464684974
931 69.6464678775
935 69.6464675543
942 69.6464675375
950 69.6464673245
952 69.6464667533
957 69.6464666419
961 69.6464665307
966 69.6464661499
967 69.6464654778
978 69.6464654759
988 69.6464653176
993 69.6464652701
995 69.6464650874
1000 69.6464650534
evaluations raw_y
1 342.7809897532
3 214.6034536451
13 175.3739465023
19 154.7837588594
34 150.5750444598
45 143.3726093572
50 135.4225552767
57 134.1736532138
62 132.3510088094
64 131.8702656544
74 128.8717426959
83 127.5557965712
84 127.2380274795
85 121.4113454016
98 121.3113690317
103 120.5138116817
111 119.7949128257
120 119.5676219638
124 119.4525620247
125 119.3333059171
138 119.2323624568
142 119.1236752329
143 119.0489027333
144 118.7520354653
150 118.5403684909
153 118.5191262309
156 118.2329218694
165 118.1664688792
172 117.8072442576
175 117.2756442758
176 117.1393574282
184 116.7814335818
189 115.4412944953
194 115.3612974979
199 114.9376766055
201 114.1669305111
206 113.2964094550
207 112.6810869375
224 112.4611487116
226 111.4779191569
227 111.3754329696
231 110.0040341314
239 109.7738265959
243 109.7327160021
248 109.4152375939
249 107.9294241737
251 106.4288494982
261 106.0438362092
263 105.9434570978
275 105.6380653076
279 105.4904048622
282 105.2248764013
287 104.6403563456
297 104.5474363086
302 104.3338761642
303 103.7508445012
308 103.7483815489
310 103.4585798062
320 103.2578793204
323 102.9303460183
340 102.8727176792
342 102.8417169761
345 102.7783833797
347 102.7078068825
352 102.5650574584
358 102.3037027602
366 102.2999923527
369 102.2475919164
372 102.2358654109
374 102.1246053111
375 101.6243068234
380 101.5872658276
385 101.2468208565
390 100.9903639634
392 100.6591729024
404 99.2249422350
405 97.7353457255
412 96.6588752160
420 96.4546521388
421 95.9191935687
429 95.6477406722
433 95.2260259296
434 94.9349547327
439 93.8263359224
446 91.9929750719
457 91.5159902583
459 91.4401273945
462 90.9914911873
474 90.6948562716
476 90.5956968132
484 90.1366753064
488 90.0945522121
491 89.8629954198
493 89.2082642672
499 88.7041101184
503 88.6040684398
510 88.0904123320
514 88.0715290222
517 87.9748124018
523 87.1620176254
527 86.9363756157
530 86.6115400624
538 86.4027518431
542 86.1113574045
546 85.7360992982
560 85.7320191160
561 85.6976036191
564 85.3193879522
573 85.1162120636
577 85.0768243936
584 85.0388988037
590 85.0064920512
593 84.9303418415
600 84.9148218406
607 84.8961231739
609 84.8817495905
613 84.8814240805
614 84.8294812027
623 84.8121792723
630 84.7653676793
631 84.7102127342
650 84.7043249398
656 84.7025783575
662 84.7007249680
663 84.6988064372
666 84.6987001666
667 84.6812847718
673 84.6729198707
682 84.6675579314
686 84.6525747328
691 84.6523444184
693 84.6390737901
699 84.6245069912
703 84.6200417987
710 84.6140596496
711 84.6138172476
715 84.6101695636
723 84.6087452109
730 84.6064535298
736 84.6045166370
741 84.6025168105
745 84.6005388432
752 84.5986580223
757 84.5982168818
761 84.5967115291
767 84.5903579816
771 84.5847043266
783 84.5846976845
786 84.5840857199
793 84.5833515351
798 84.5827311752
801 84.5825703152
805 84.5823999834
807 84.5809853312
816 84.5798372346
818 84.5786048467
824 84.5783343318
831 84.5778942201
838 84.5772458273
839 84.5765485446
840 84.5749733821
850 84.5745141835
851 84.5737155997
858 84.5737073419
867 84.5731976097
869 84.5726753257
886 84.5725860172
890 84.5725732219
891 84.5725690257
892 84.5724021209
894 84.5722809517
897 84.5721827611
910 84.5720784873
922 84.5720227091
923 84.5719564610
924 84.5719242892
928 84.5716422464
935 84.5716121909
938 84.5714996497
942 84.5712840366
947 84.5711635774
951 84.5711584483
959 84.5711291380
963 84.5711100857
973 84.5710367506
978 84.5710005891
980 84.5709920320
988 84.5709814121
993 84.5709758386
996 84.5709019042
1000 84.5708474500
evaluations raw_y
1 342.7809897532
3 293.7737648765
4 221.6578459628
7 172.7819078262
21 169.3998513975
28 164.7116973880
36 158.5242120226
40 145.6867364997
56 130.5584104333
66 127.9350502299
71 125.2503358995
81 124.5230854326
88 123.5810583398
89 122.9905252976
95 120.8619184281
109 120.5711603088
110 120.3610898741
113 119.8486739227
118 119.7678088364
120 119.5198267762
123 119.2734052424
127 119.1273251187
130 117.7518473546
134 116.2782823672
152 116.1950469044
153 115.2454129612
154 114.7887085941
156 113.4960929797
160 112.7712083442
165 112.2470683927
175 111.4880314690
184 111.1508629696
186 110.0487044133
193 109.8755604235
197 108.6853323938
203 108.4546764994
213 108.4467815476
214 108.4285801457
217 108.3359049643
223 108.0066192149
227 107.6744071732
235 107.5664504620
238 107.1087906145
239 106.8222245081
249 106.8103629596
251 106.6983791599
256 106.3714803766
264 106.1434192874
273 105.9872881661
278 105.9132270912
280 105.9130877704
287 105.4941238046
295 105.4858658450
297 105.3819149398
299 105.2119692386
311 105.1766741579
312 105.0786891714
316 105.0550036676
318 104.8439884692
328 104.7468277470
329 104.6731067564
332 104.6302295512
336 104.5132039205
352 104.4614094908
357 104.4131828992
358 104.3918898348
363 104.3762667204
367 104.3425520524
370 104.2079889891
377 104.0607680835
380 104.0100614887
391 103.9941380572
394 103.9794009867
396 103.7174742712
404 103.6928257018
409 103.6544805595
410 103.6095594108
419 103.5941956055
423 103.5928962756
430 103.5487122356
431 103.5432380007
436 103.5240425719
441 103.4303581651
446 103.3825388199
457 103.3456528551
460 103.3198288195
469 103.3168768222
472 103.2894389735
477 103.2650393072
478 103.2496976711
486 103.2310538842
490 103.1987267590
495 103.1821599822
501 103.1743896966
502 103.1427340831
505 103.0497080575
513 103.0416699208
516 103.0163099480
520 102.9523826307
532 102.9479417232
535 102.9255945279
540 102.9130324204
550 102.9038329846
551 102.8526491150
556 102.8221021893
560 102.8180176865
564 102.7948921943
569 102.7589005397
578 102.7535741905
579 102.6994359246
583 102.6800681123
588 102.6343004882
592 102.6137314285
600 102.6062144770
605 102.5962135877
606 102.5718094897
613 102.5609434374
615 102.5493995727
626 102.5300331588
627 102.4826395859
630 102.4475182495
632 102.4022966854
635 102.3901558599
648 102.3562043583
653 102.3479250057
657 102.2568584433
667 102.2357860253
668 102.1993035792
672 102.1868362144
678 102.1848856095
685 102.1432351822
689 102.0981839423
690 102.0674168069
696 102.0627349303
701 102.0328386648
704 101.9360554197
709 101.8907514061
715 101.7532424813
723 101.6186975161
729 101.5944305562
732 101.5614187855
737 101.5321427752
744 101.5313644842
748 101.4981133179
753 101.4643576508
762 101.4459911532
763 101.4312184428
765 101.3593261601
776 101.3352183303
779 101.3207614181
785 101.2965208190
787 101.2784121368
788 101.2471604036
792 101.1562006676
801 101.1529102124
803 101.0672205869
812 101.0182890831
820 101.0181255440
821 100.9900537254
826 100.9843839099
828 100.8849307672
839 100.7980184470
842 100.7937351177
847 100.7815761639
851 100.7612019816
853 100.7441734499
861 100.7280788043
866 100.6971316900
879 100.6797611415
881 100.6781104591
883 100.6739402296
888 100.6523554374
894 100.6350862394
897 100.6220306044
911 100.6212484467
912 100.6193339712
913 100.6046846885
917 100.5869720364
926 100.5866277489
929 100.5675071999
946 100.5662137613
947 100.5628078493
949 100.5519998700
950 100.5512994666
955 100.5469295272
959 100.5444513334
969 100.5400912665
973 100.5285977489
979 100.5263139915
980 100.5169127062
989 100.5159581265
998 100.5146643896
999 100.5140537622
1000 100.5144491196
evaluations raw_y
1 342.7809897532
3 237.7696530808
8 204.0156375002
21 173.6245735693
29 167.0472351764
45 159.1202660522
47 152.9363620916
58 150.6162111282
62 147.9036801504
65 145.2913137453
75 141.7499820890
79 140.2387094050
87 139.1589272320
90 137.1051248358
93 136.1509814424
100 135.4585164025
105 134.3048877110
109 134.0680474324
119 133.5593811091
121 132.3466278779
127 131.2851057700
130 131.0504177162
133 129.1434179517
145 128.9770148439
149 128.3582127969
156 128.3545596551
159 128.1892243851
160 127.2689040737
166 126.9952248892
179 126.7674479043
181 126.7441307323
182 126.5039655318
188 125.5872012600
190 124.9798255358
199 124.9075566686
204 124.6903083211
212 124.6793885632
218 124.5785570920
221 124.2926928135
225 123.9192548337
229 123.7938186629
232 123.6786810918
236 123.5773092541
245 123.5142046304
256 123.4903105003
261 123.3663319753
264 123.2879653597
267 123.2807564351
272 123.2611761002
283 123.2566606045
286 123.2309986883
294 123.2278875297
301 123.2228213552
305 123.2217050209
307 123.1881090137
312 123.1802509330
318 123.1785375329
320 123.1673401215
324 123.1642632800
326 123.1107146221
331 122.9143831250
336 122.9064696162
339 122.8174973988
345 122.7994279835
357 122.7895510215
364 122.7760147248
366 122.7096372847
368 122.6032538380
383 122.5968596792
384 122.5956012550
392 122.5941798595
396 122.5915958937
398 122.5882551777
404 122.5819490945
407 122.5747185230
408 122.5381175811
418 122.5340790855
420 122.5228730507
428 122.4809030538
432 122.4799049093
437 122.4695760130
440 122.4660950826
446 122.4653586196
454 122.4638968602
461 122.4604350442
462 122.4349823182
471 122.4325479041
473 122.4226928298
479 122.4107795650
483 122.4063730724
487 122.4033978183
493 122.4028770451
505 122.4026474090
507 122.4003636998
514 122.3988551168
515 122.3942487204
524 122.3917679572
533 122.3908824264
537 122.3906094143
539 122.3898970063
545 122.3887378563
548 122.3882934931
550 122.3881757185
555 122.3878030064
562 122.3856205163
573 122.3855185966
574 122.3842897316
581 122.3841630962
592 122.3840782927
594 122.3837770900
595 122.3827875196
605 122.3825695199
612 122.3823946296
616 122.3819235617
618 122.3819233876
624 122.3817137376
629 122.3814535109
630 122.3814070066
636 122.3810452389
641 122.3806983679
645 122.3805381449
651 122.3803744511
658 122.3802427025
665 122.3801817774
668 122.3798961710
671 122.3798743979
674 122.3792287565
683 122.3789141775
686 122.3788219730
692 122.3786336000
699 122.3785091287
704 122.3783974328
711 122.3783843143
714 122.3782641554
724 122.3782346672
725 122.3781377789
735 122.3780891383
738 122.3780451403
750 122.3780371913
751 122.3780177412
759 122.3780163733
760 122.3779948596
762 122.3779890352
767 122.3779763282
771 122.3778933575
780 122.3778823394
781 122.3778095403
786 122.3778094471
797 122.3778078007
800 122.3778054058
809 122.3777926360
812 122.3777866867
814 122.3777747179
816 122.3777718828
820 122.3777500745
824 122.3777472091
837 122.3777457875
844 122.3777453497
845 122.3777371558
848 122.3777128994
864 122.3777120326
865 122.3777084385
871 122.3777064148
872 122.3777007860
873 122.3776907873
883 122.3776839239
887 122.3776797944
894 122.3776774089
896 122.3776771066
