evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
67 13.2095216705
83 9.0086277531
96 8.9082463523
182 7.9826942417
475 5.6336214020
501 25.7128633873
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
115 7.3354038175
281 4.7864115343
501 125.3553125665
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
74 11.8050815624
135 10.9169015982
231 8.1298210470
301 6.2637441661
501 20.4235859723
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 14.7438908403
67 10.8573627199
135 5.4284327640
501 14.9275359957
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
65 16.6593576432
69 16.5022480905
72 14.9882451523
113 10.1748331845
230 9.9126321411
392 6.8068266351
501 104.3941258025
