evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
60 27.5909551578
63 18.9851115987
93 18.6684102298
94 12.6429817802
121 8.4050864954
155 5.9193390543
183 4.0164793741
185 3.8663272085
242 1.7516444585
246 1.4097386442
302 1.0530185096
362 0.9857359617
391 0.9802004510
422 0.9796536192
481 0.9796480399
510 104.9166598272
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
271 8.3429268404
301 8.0279393270
302 5.5703637311
331 4.4263161712
451 4.4229407291
510 111.9352526040
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
241 5.0893908654
242 0.8559268807
361 0.6499135752
391 0.6470970706
510 68.9642322643
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
123 8.0979619443
182 4.8557857275
184 1.9579799893
213 1.9326687190
271 1.1971862566
391 1.1825022062
421 1.1798403000
481 1.1797953847
510 96.0612804636
evaluations raw_y
1 38.3277832897
4 11.5351418089
54 5.3747232649
211 4.2946933505
421 4.2911414233
451 4.2908185636
481 4.2905775033
510 74.1502146617
