evaluations raw_y
1 1193.4821419069
7 789.3226759275
10 597.1957993532
32 593.9362245710
34 593.7102274851
35 592.3324696662
40 590.9020783855
42 503.9813232256
44 407.3360886745
47 350.7184417548
103 348.0982296727
109 344.9926276771
115 333.8285528364
171 329.5884648316
179 328.2427836444
181 296.5273947999
190 295.1569050749
195 212.2330262349
207 188.0736601498
243 180.3002458115
256 164.6733062457
312 161.2347233207
317 158.4618786791
318 158.3371169224
323 109.5061246473
387 109.1025472755
389 107.4289846424
391 105.4522125677
394 104.1362097687
456 101.8534142111
459 101.4480766155
463 97.6434952875
471 97.1977712111
476 96.3352062156
524 92.5144741360
526 90.0628456392
530 89.3423591431
539 87.7799110096
592 86.2499939396
595 84.9816711561
601 83.5188406706
604 77.4449967538
605 61.3148832233
668 55.9602075249
733 55.0110197605
942 51.0216686233
946 50.5702368371
956 47.5241168484
1013 47.2261849276
1017 43.0137248779
1018 42.6811832909
1033 34.5708342066
1082 33.8102267978
1087 28.9520467359
1164 28.4380725161
1222 28.0525238357
1228 27.1901145435
1298 26.1251969807
1644 24.7937282806
2001 24.7693630725
2008 24.4223878973
2079 24.4165523998
2091 24.2105833706
2149 24.1992184268
2212 24.0879769897
2220 23.9539584314
2282 23.8035768098
2294 23.7748362571
2346 87.1758271865
evaluations raw_y
1 23.9539584314
2 23.8467061108
9 23.7748362571
43 23.3429190602
110 23.2116428571
117 23.1717124530
180 23.0354716365
183 23.0217983793
193 22.6275008340
246 21.9823270876
263 21.8526317932
314 21.5802953158
316 21.2013914957
390 21.1784081810
456 20.7967103448
595 20.2784830913
665 20.0337336821
818 19.9008821798
820 19.7914331571
875 19.4830409610
946 19.3622953548
1016 18.9829516963
1086 18.7913940927
1226 18.7708295492
1366 18.5415011249
1506 18.2545291845
1576 18.1176157275
2157 18.0936571142
2170 18.0916241332
2176 17.9951814300
2219 17.9445098111
2238 17.9198682846
2241 17.8601180425
2288 17.8251598919
2346 18.0522956376
evaluations raw_y
1 17.8601180425
2 17.8251598919
42 17.8207482764
45 17.7822051748
65 17.7681666592
68 17.7593943142
115 17.7375704886
126 17.7260739692
182 17.7185032256
187 17.6697938840
189 17.6648480344
254 17.6538150600
260 17.5935358648
323 17.5849713951
398 17.5658724282
409 17.5575865647
462 17.5565362026
469 17.5305239641
473 17.5231689166
533 17.4907152334
603 17.4905839891
605 17.4828493048
608 17.4455471122
675 17.4315940814
684 17.3586875416
685 17.3273984292
751 17.3203283731
761 17.3181371251
814 17.3088522723
815 17.2876048498
839 17.2732323149
884 17.2452231809
885 17.1921753791
969 17.1886497214
978 17.1830764637
1025 17.1744120067
1026 17.1652528282
1098 17.1270405384
1192 17.1217039476
1236 17.1187821330
1244 17.1166510634
1309 17.1083814629
1316 17.1026766485
1378 17.0948639011
1466 17.0847524816
1519 17.0774225379
1591 17.0728109069
1595 17.0650924900
1660 17.0616096217
1671 17.0553722071
1733 17.0492036532
1754 17.0482327759
1800 17.0462349807
1813 17.0442106212
1873 17.0426873666
1886 17.0421470854
1939 17.0420963574
1940 17.0399532572
2016 17.0397883825
2082 17.0394070270
2094 17.0388729632
2095 17.0370907630
2154 17.0361157225
2157 17.0351114825
2163 17.0344236001
2166 17.0337844013
2170 17.0333628496
2227 17.0333492217
2291 17.0320508694
2349 17.0443424072
evaluations raw_y
1 17.0333492217
2 17.0320508694
113 17.0319402195
120 17.0319347136
185 17.0316975961
201 17.0301929685
253 17.0295073211
259 17.0291057756
265 17.0284334649
273 17.0215271547
323 17.0029790605
328 17.0007794996
393 16.9947311843
397 16.9865610892
468 16.9832565478
471 16.9815492789
553 16.9796750607
558 16.9793738760
604 16.9767120920
617 16.9766838268
674 16.9764993154
678 16.9758118039
744 16.9737707502
816 16.9735516670
824 16.9729015705
887 16.9725327188
898 16.9723472356
902 16.9668468693
953 16.9642388147
954 16.9583351727
966 16.9573583843
1026 16.9551056608
1094 16.9534115807
1097 16.9523292760
1109 16.9517452984
1163 16.9501180304
1234 16.9494484310
1303 16.9471725085
1375 16.9470792661
1382 16.9467011704
1398 16.9459583078
1444 16.9451874963
1514 16.9449396706
1526 16.9445874875
1583 16.9445427378
1602 16.9443896530
1653 16.9443151184
1657 16.9441878154
1674 16.9438925738
1676 16.9428180604
1724 16.9416821323
1810 16.9414076931
1864 16.9410848960
1886 16.9409751977
1936 16.9409122518
1939 16.9406559814
1942 16.9404762793
2004 16.9402532340
2012 16.9401874910
2076 16.9399901976
2084 16.9396620097
2146 16.9395218544
2149 16.9394253595
2170 16.9389031750
2219 16.9385699244
2285 16.9383785266
2303 16.9382832419
2341 16.9394152012
evaluations raw_y
1 16.9385699244
4 16.9383785266
22 16.9382832419
42 16.9380996291
43 16.9380879462
44 16.9378848280
114 16.9378642915
117 16.9378078472
131 16.9376839852
187 16.9375006035
201 16.9374921328
252 16.9372824471
255 16.9371721315
322 16.9370921230
392 16.9370466091
412 16.9370425994
465 16.9370032567
467 16.9369295256
468 16.9366021489
549 16.9365837828
602 16.9362538406
678 16.9361081171
688 16.9359170268
743 16.9350635933
756 16.9346174769
814 16.9344029400
819 16.9331026054
828 16.9290956294
884 16.9248637647
900 16.9241308515
905 16.9227927068
953 16.9227925445
956 16.9204651419
974 16.9204269770
1036 16.9202200457
1095 16.9196414309
1105 16.9193931857
1169 16.9189905460
1172 16.9188521766
1236 16.9186368444
1248 16.9186209674
1307 16.9186051829
1318 16.9185906062
1328 16.9184479801
1381 16.9178333552
1393 16.9170892590
1444 16.9165057295
1459 16.9163577240
1460 16.9162332685
1517 16.9159657415
1589 16.9158813849
1655 16.9156458023
1661 16.9155848185
1725 16.9155435900
1728 16.9155042925
1730 16.9153997160
1801 16.9153756228
1804 16.9152405813
1870 16.9151788579
1871 16.9150499946
1940 16.9150285729
1946 16.9150072525
2009 16.9149635173
