evaluations raw_y
1 15414198.8932991102
2 8463694.8145537581
6 5170120.9480267428
8 3603599.8618064574
9 2426751.2857949757
32 1001466.9973155644
37 800647.0220491287
64 314499.9090570010
129 155298.7173363406
150 132691.5941977942
192 41690.2830124818
503 41455.1821854267
514 36324.9668879099
671 26935.1918274483
806 26482.4764472720
811 23472.8351453338
1099 19575.3539596186
1249 18879.0326494996
1263 18325.1488199641
1280 18190.3754079168
1341 17960.3932065025
1394 15919.5597499875
1415 14926.0209722739
1536 13910.7748781925
1719 12446.9898777213
1867 12244.7527907003
1881 12004.9480179100
1903 11972.4614590777
1921 8811.0093998347
1998 7949.1897331693
2001 7191.6249122678
2157 6930.7050943302
2220 6823.7084612983
2228 5948.0754548885
2353 5834.5904071945
2363 5584.6509782777
2397 5191.0053785353
2399 5187.7896731701
2447 4946.0891713235
2449 4261.5909402404
2457 4145.7371170236
2460 3641.4139535434
2504 3592.6378884064
2586 2952.3726770578
2599 2387.7724664980
2767 2117.7948518583
2911 1778.5120412426
3037 1766.2971408299
3059 1632.8471779476
3071 1620.4542553387
3073 1244.4849153835
3210 1176.5138150117
3269 1172.7920528470
3332 912.8926763223
3369 807.9771598338
3482 690.8567604592
3530 592.1383567555
3728 566.6683341028
3787 561.0330712664
3797 456.4797541790
3933 385.2515143184
4000 383.9337953427
4114 379.4296311036
4183 312.8773218348
4244 274.6253981417
4394 260.0208706105
4402 254.5752643757
4429 254.5494508953
4450 249.6071780316
4547 217.6605329450
4557 182.2801951255
4707 178.5855491079
4722 156.2742284122
4765 153.2019694885
4786 147.1221237616
4861 123.0891363286
4980 212.0176332700
evaluations raw_y
1 142.4361557819
8 123.0891363286
31 122.6156336772
33 118.7305074858
37 112.3109054397
92 109.7122049930
136 108.7406124596
148 108.6138036886
185 107.3269223520
543 106.5969472793
687 105.5990436462
724 103.1775620646
859 102.8441968744
960 102.4341990024
1005 101.8135359938
1085 101.5250195192
1149 101.3717902905
1151 101.2472422038
1232 100.7047502639
1235 100.4741535235
1387 100.3931183960
1430 100.0562741639
1540 99.8325732559
1580 99.7737482367
1631 99.7094073675
1694 99.6382251609
1711 99.6025981061
1779 99.5339270703
1787 99.0727763827
1832 98.8946716840
1859 98.7359700357
1884 98.6775903705
2001 98.3397322067
2058 98.2218429505
2165 98.2084762546
2188 97.7688895751
2208 97.7249287196
2295 97.1974211022
2440 97.1793442112
2443 97.1505950531
2464 97.0615604940
2467 96.7735870170
2544 96.6276265141
2594 96.5873663217
2689 96.5821472743
2735 96.5378227819
2737 96.4863115900
2887 96.4698461964
2907 96.4104712552
2974 96.3913433126
3115 96.3834325319
3124 96.3155027895
3207 96.2417405848
3339 96.1560271599
3405 95.8059421889
3522 95.5691847567
3565 95.5490767219
3591 95.2992065913
3641 95.2896220006
3685 95.1439723457
3806 94.9177213808
3837 94.8788033197
3976 94.8390481294
3991 94.8111088223
4082 94.7051049726
4097 94.6948733457
4099 94.5596407087
4249 94.5240020731
4272 94.5165588930
4406 94.5030102502
4449 94.4961683875
4451 94.4860724452
4478 94.4469858650
4567 94.4338312226
4600 94.4300991597
4632 94.4236059213
4644 94.4124424008
4682 94.4110533311
4710 94.4094363216
4727 94.3773981016
4757 94.3674327301
4849 94.3671693360
4875 94.3602333349
4877 94.3551012412
4917 94.3091782465
4980 94.4303776903
evaluations raw_y
1 94.4028485842
4 94.3660852091
5 94.3300755770
22 94.3091782465
33 94.2856767957
91 94.2525587339
183 94.2162473881
331 94.2094228996
353 94.1921836733
440 94.1837769521
444 94.1833387231
489 94.1792978468
513 94.1783271842
518 94.1701781221
551 94.1582250449
577 94.1422203521
633 94.1405296034
727 94.1360742770
851 94.1314176075
853 94.1306009641
855 94.1264515734
882 94.1263992543
940 94.1239071543
984 94.1136345070
1090 94.1115680126
1174 94.1057647789
1292 94.1019764310
1324 94.0992326854
1414 94.0992319229
1425 94.0941520288
1427 94.0860534359
1575 94.0847605063
1580 94.0827289116
1585 94.0792274206
1620 94.0767587319
1636 94.0766631271
1693 94.0749536695
1727 94.0700098332
1843 94.0678228338
1867 94.0677328749
1869 94.0575288234
1990 94.0572894692
2002 94.0558842936
2027 94.0503367822
2035 94.0347840282
2164 94.0316713096
2175 94.0213221509
2177 94.0082782090
2306 93.9992235716
2393 93.9936187371
2395 93.9916672271
2445 93.9837657465
2493 93.9770066001
2593 93.9745920391
2595 93.9735776788
2607 93.9723001424
2808 93.9718374664
2848 93.9716979556
2901 93.9704039212
3059 93.9688738340
3061 93.9684795982
3104 93.9676756610
3209 93.9666125677
3211 93.9629579734
3356 93.9623601961
3369 93.9616680650
3384 93.9613515784
3487 93.9590600324
3519 93.9587147755
3555 93.9583051874
3648 93.9575745828
3675 93.9575533410
3693 93.9567341378
3748 93.9558295526
3807 93.9558250786
3813 93.9556590440
3827 93.9554010067
3834 93.9552425660
3851 93.9543187421
3956 93.9541687581
