evaluations raw_y
1 220667285.9477995634
3 113247559.9357067794
4 92280437.0673567951
10 54768588.9707136974
591 52913324.3615717813
748 26938112.2314449847
1373 26425880.6466174275
1375 24943569.8877330832
1431 20346347.5026391707
1528 14804100.2433226034
1875 10044335.9353433512
1944 8608565.9391562007
2295 7884319.5936958343
2657 7848758.9527491424
2751 6903407.9505989719
2808 4471064.1785430685
3437 2734126.4381722105
3815 2161320.9148805272
3844 2017011.8001395988
4176 1809441.9806792231
4331 1624587.9398210994
4556 1449538.9735111380
4575 1246106.6279308852
4924 1230855.8546233706
4953 1167968.8813240251
4981 1016988.8002477827
5004 469891.1905189601
5686 379670.8959359869
6055 342341.6355388004
6120 300313.7334340262
6240 258588.9236528943
6360 247341.7753838727
6362 226760.5211823442
6363 171274.8405348273
6810 170117.6481921595
6856 161605.7531247374
7000 155537.9233113057
7193 138430.1864553641
7208 63753.4050845999
7555 62933.8097701241
7562 58518.1048220346
7713 56810.2991253149
7958 47853.9862759506
8025 46685.9079993791
8026 34388.2776600534
8344 27927.9108827651
8367 26045.8224546908
8415 18403.7839779102
8461 17694.2699909379
8691 17691.6227044397
8704 14386.5230221884
9088 13999.8538740021
9103 12862.6153447768
9141 12527.7389050321
9467 12058.1215001840
9552 9590.6030979916
9613 7517.5265754748
9919 4819.1391597760
10184 4762.9652273425
10220 3406.6004253650
10817 3342.1366254253
10818 3252.5014916743
10985 3202.7699636771
11015 2921.4234207140
11133 2849.3030030547
11134 2098.8797556609
11479 2004.2538121328
11582 1926.3381941358
11585 1847.7067858952
11711 1654.0209543461
11792 1570.6026491534
11890 1371.1950455306
11892 1294.0596123734
12093 1159.9533270339
12119 903.6340763749
12122 883.6406308998
12428 6237.3999574279
evaluations raw_y
1 1159.9533270339
3 883.6406308998
34 711.8248948798
404 693.7108172895
412 677.1307661532
497 533.0462058583
1066 464.4749723228
1173 423.3001500280
1541 377.7114779151
1621 339.8991051647
1622 325.4032038421
1792 320.6976985183
1931 299.5061469007
1947 293.8192177241
1983 218.0734391656
2306 157.8301637767
2327 157.2472508319
2329 153.7509969252
2699 151.7299001320
2925 113.0605509685
2927 108.4549775920
2928 102.7694310454
2929 37.4345076021
3030 32.0622990120
3045 27.0418181157
3403 23.8045060689
3420 22.5184106155
3781 22.2358279592
3782 19.6462671301
3783 18.3121923988
3888 17.9168273000
3953 17.6490193274
3954 17.4432200181
3963 15.0845777688
3985 12.6875874198
4212 12.2789917297
4230 12.2430393915
4235 10.8334055052
4278 9.6276483301
4280 9.5003971234
4565 8.5665261609
4579 8.4217891773
4632 7.4647234580
4633 7.3213487519
4636 7.1281631469
4672 6.5163352407
4678 6.0556431801
4944 4.8646298409
4951 4.6865180615
5005 3.9983406468
5164 3.4697375991
5165 1.8456442919
5655 1.6688760272
5683 1.6378012374
6040 1.6257983663
6108 1.4735380815
6406 1.4518883820
6533 1.2044214941
6836 1.1905334190
6854 1.1632626110
7200 1.0947446725
7300 1.0871109705
7301 1.0831423428
7533 1.0821687265
7586 1.0743178640
7592 1.0683724953
7633 1.0599517759
7912 1.0510467962
7949 1.0504295272
7980 1.0391695643
8002 1.0334199920
8016 1.0324453551
8019 1.0293847440
8034 1.0277606156
8036 1.0161575903
8037 1.0153748473
8040 1.0063175242
8455 1.0046481512
8457 0.9996861976
8725 0.9780542110
8728 0.9775766369
8842 0.9739335063
8843 0.9720386119
8844 0.9650016189
9050 0.9649888530
9105 0.9495027106
9163 0.9482833885
9233 0.9278804789
9400 0.9273925231
9401 0.9244814443
9768 0.9237878059
9837 0.9231265280
9842 0.9229846666
9860 0.9225871386
9956 0.9212687987
9984 0.9199584307
10008 0.9197776859
10139 0.9192839238
10169 0.9173122590
10171 0.9114739398
10186 0.9107327273
10443 0.9091792057
10574 0.9089525894
10834 0.9066693279
10944 0.9062614378
11323 0.9061591622
11644 0.9061245078
11672 0.9058623380
11741 0.9051758122
12226 0.9049737791
12227 0.9045320342
12228 0.9044475526
12231 0.9044326933
12392 0.9066707821
evaluations raw_y
1 0.9051758122
17 0.9044326933
88 0.9043609873
411 0.9042301427
537 0.9041474180
845 0.9041296542
1165 0.9040951322
1424 0.9040134808
1570 0.9038823056
1923 0.9038751334
1946 0.9038616441
2309 0.9038591739
2356 0.9038408536
2669 0.9038322037
2697 0.9038179560
2718 0.9038144371
2770 0.9038101924
2793 0.9038058081
3064 0.9038053510
3070 0.9037930687
3429 0.9037917642
3535 0.9037856946
3634 0.9037852233
3643 0.9037709640
3647 0.9037688118
3653 0.9037661967
3806 0.9037660634
3854 0.9037656687
3907 0.9037617487
4253 0.9037516743
4924 0.9037509122
4953 0.9037430481
5671 0.9037429487
5703 0.9037237301
6047 0.9037221992
6052 0.9037200092
6421 0.9037180701
6424 0.9037179320
6427 0.9037177360
6514 0.9037158903
6795 0.9037152814
6802 0.9037151813
6824 0.9037118258
6825 0.9037078928
7235 0.9037073495
7242 0.9037068117
7547 0.9037048783
