evaluations raw_y
1 34.5857332875
8 30.5342865877
69 22.2791452110
81 15.5277576372
82 15.3873086857
85 15.0061612408
89 14.9763865817
91 14.9343679842
93 14.9055161119
97 14.8257432552
99 14.6293125384
102 14.5693012464
103 14.3300178220
104 14.1780241715
108 14.1068915450
109 14.0640627968
113 13.8334013111
114 13.7669022927
194 11.3006966119
209 11.1786273069
212 11.1505376530
215 11.0189218956
216 10.9998471740
221 10.9793612561
334 10.9783487824
338 10.9605769025
346 10.9078783317
347 10.8588595258
411 10.6789644412
440 10.6592410996
443 10.3681373288
447 10.3244046281
450 10.2445456152
454 10.1010018789
577 10.0954883228
581 10.0926395034
660 9.7036007896
675 8.9895826103
677 8.7651973181
688 8.7273456231
783 8.4610151865
786 5.7589649431
791 5.7373333484
793 5.6794975449
794 5.6344222056
797 5.5608903330
798 5.5324641577
800 5.0422043530
911 5.0388790268
916 4.9789954391
919 4.9781128488
922 4.8689058420
924 4.7703417429
935 4.7580660072
1026 4.7378579850
1034 4.6546614726
1035 4.5134678474
1042 4.5087114973
1501 4.4986005342
3891 145.4376708368
evaluations raw_y
1 4.4986005342
3612 4.4985666600
3891 145.4376708368
evaluations raw_y
1 4.4985666600
930 4.4985378536
3891 145.4376708368
evaluations raw_y
1 4.4985378536
809 4.4976084426
3382 4.4976040972
3891 145.4376708368
evaluations raw_y
1 4.4976040972
1380 4.4959235748
3891 145.4376708368
