evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
139 1.8098068432
195 1.6373869058
245 1.2948344635
501 7.3691674055
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
94 5.6820924089
124 4.9221541277
137 4.3560614855
168 3.2563086127
310 2.5968044047
416 2.5855226308
423 2.5324981775
463 1.9816247932
501 4.5547861709
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
57 3.2042706545
224 2.6973216909
377 2.2757941103
452 1.5266017383
501 10.8532967374
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 6.9524571811
115 6.4009039214
137 5.6878292446
157 4.7986700733
187 4.2420364655
206 2.9539405188
403 2.9356152414
429 1.8691761820
454 1.1654333514
501 4.7370438540
evaluations raw_y
1 16.0154946255
3 3.1191209835
40 2.9209487517
302 2.2238621137
312 1.8995151906
387 1.8898334024
470 1.0989339101
501 3.2848545517
