evaluations raw_y
1 0.0948030659
11 0.0635737851
36 0.0535811778
62 0.0453641421
76 0.0430751564
115 0.0416306290
125 0.0370253004
132 0.0357167150
140 0.0239661124
156 0.0238484255
165 0.0228291013
195 0.0192658661
202 0.0173346421
218 0.0135144591
226 0.0089627282
269 0.0072818958
272 0.0040805311
283 0.0032353446
294 0.0013881620
387 0.0012769575
392 0.0010033472
410 0.0002967256
504 0.0006637574
evaluations raw_y
1 16.8687038164
2 9.5960577774
4 2.7505566447
8 2.4182082036
13 0.0753366149
21 0.0664433847
29 0.0600335218
30 0.0534460712
82 0.0313926350
125 0.0312548997
134 0.0282483576
139 0.0280102526
143 0.0124465718
176 0.0123460587
205 0.0118995615
213 0.0114787202
214 0.0088500228
222 0.0077249977
229 0.0044249176
253 0.0040304248
258 0.0028642686
312 0.0027055405
331 0.0026258198
332 0.0023438973
345 0.0010322709
365 0.0009257774
382 0.0009075866
401 0.0008746299
415 0.0008740488
423 0.0008676835
457 0.0008297548
504 0.0013433365
evaluations raw_y
1 17.6478825140
2 12.9151216395
4 6.0939065943
5 5.7755156054
11 5.0041968860
13 0.0530319974
38 0.0478503839
53 0.0454513236
61 0.0420446120
66 0.0294224924
89 0.0289641045
92 0.0279189776
96 0.0122143643
140 0.0106700185
146 0.0075905318
149 0.0054389992
168 0.0047982549
184 0.0045667161
204 0.0037706758
226 0.0012895368
285 0.0012882862
316 0.0009414675
321 0.0008032143
342 0.0005184377
376 0.0004688801
379 0.0003342278
410 0.0002717617
435 0.0001849912
466 0.0001414925
473 0.0001295100
504 0.0001188732
evaluations raw_y
1 19.1456174831
2 6.2605685110
6 5.8530983882
14 0.0635224004
30 0.0291987252
91 0.0281484548
107 0.0208615709
120 0.0159537466
122 0.0075218748
215 0.0074085152
250 0.0043007339
270 0.0037025235
283 0.0022362256
346 0.0019116516
348 0.0018666915
373 0.0017200855
452 0.0012467053
484 0.0011028339
485 0.0010215332
504 0.0015728609
evaluations raw_y
1 8.9174225330
2 7.6116102974
4 1.6593077559
26 0.0468865428
113 0.0266563206
122 0.0254220285
130 0.0249787653
161 0.0208504850
169 0.0138967748
175 0.0124614118
192 0.0115794307
228 0.0075440275
246 0.0059984097
257 0.0045479875
279 0.0043819642
289 0.0026844912
298 0.0025559057
370 0.0023310885
391 0.0022803143
396 0.0021481207
397 0.0019099869
398 0.0018998557
399 0.0015979354
401 0.0006813367
504 0.0018686928
