evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
108 4.4922879934
139 4.4319862212
140 3.5363931006
510 5.1516574585
evaluations raw_y
1 8.3597681113
87 5.1516574585
111 5.0209284902
140 3.8778641259
189 3.8665067159
290 3.5840352783
510 5.1516574585
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
57 5.1516574585
124 3.0699674623
510 5.1516574585
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
42 5.1516574585
102 3.2459844102
510 5.1516574585
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
50 5.1516574585
95 2.5261827881
510 5.1516574585
