evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
40 1.9379494886
130 1.8949260387
164 1.6530700350
430 1.6378593280
524 1.5263565940
699 1.4556281193
785 0.7095017980
900 0.4652718699
1257 0.3654537434
1359 0.3649525824
1458 0.3470128273
1496 0.7746178487
evaluations raw_y
1 7.2873426422
4 5.6589888243
36 5.4583479035
80 4.8633542689
127 1.8160777626
337 0.4052306739
712 0.1623916801
892 0.1606085188
964 0.0777578802
1240 0.0443488832
1317 0.0314620276
1322 0.0279449480
1352 0.0226579490
1414 0.0204412041
1493 0.6966484361
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
64 4.3860591082
145 4.1597943204
249 4.0330813753
347 4.0157782358
394 3.7287826184
408 3.6906878167
502 2.7587502543
625 2.7340009546
878 2.6462094606
912 2.3825365041
971 2.2977560192
978 2.2561357792
1001 2.2034387059
1252 2.2023854826
1326 2.1888106725
1414 2.1740810174
1424 2.1422726752
1504 2.2023854826
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
60 3.1608199076
160 2.4795890179
239 2.0224940806
312 1.8383094758
411 1.0160012834
628 0.5261367209
794 0.5208799720
920 0.4604910726
1284 0.4308639687
1386 0.3675650202
1509 0.6785736525
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
142 4.7563536781
166 3.7432790000
255 3.4776949928
275 3.4062540953
322 1.9292623830
421 1.6782588781
598 1.5945589862
611 1.2924149433
695 0.3403880573
868 0.2395804082
992 0.1459735033
1142 0.1012220827
1415 0.0933237859
1494 0.9073739333
