evaluations raw_y
1 262325.5793024532
2 128178.3115431041
3 95398.8680802786
11 68941.8419537840
23 62974.7476360136
58 47132.7766732648
61 46591.1953075715
137 34309.8551989662
379 24866.4629663443
507 22588.8726846486
742 6080.3697265832
788 1472.0435742658
1222 1120.3717976103
1551 996.0318611443
1590 966.1202084121
1616 887.3869294684
2292 851.5733835054
2294 756.8117426201
2301 453.0946999586
3043 431.9162291394
3056 275.8449358866
3888 260.9188450777
4551 256.1846059480
4664 224.3785059357
4665 223.0783454655
5356 217.8457633062
5382 214.0715365984
5690 201.6732904819
5724 199.0998412834
6065 139.5497871610
6515 136.7173265476
6823 60.8256645573
7189 54.7515481623
7190 54.3456804710
7191 47.6945981106
7258 45.2704687727
7287 29.5271691675
7722 28.9897022656
7739 18.8297305024
7961 15.4574961942
8043 13.6166641754
8182 11.8392234963
8716 10.3617209522
9168 7.3126749332
9819 7.3050360342
9824 7.2088912276
9960 7.1868702014
9987 7.0230758500
9988 6.9906805770
10040 6.9653842867
10299 6.5904960896
10302 6.5636510150
10575 6.5595616705
10662 6.2933565273
10812 6.2707704855
10813 6.1499762445
10817 6.0234249440
10978 5.5120414705
12080 5.5106934970
12093 5.4931613326
12104 5.4897077019
12160 5.4320495825
12201 5.4043209223
12377 5.2783219834
12448 6.1035789610
evaluations raw_y
1 5.4897077019
5 5.4320495825
9 5.4043209223
26 5.2783219834
33 5.1972222942
402 5.1617565703
404 5.1617139128
405 5.1355407448
808 5.1309831202
839 5.1290755154
967 5.1270920067
969 5.1174008366
1162 5.1138159614
1170 5.1118048460
1171 5.0996327113
1191 5.0736738484
1281 5.0711695582
1321 5.0693868861
1376 5.0691463849
1533 5.0636822131
1710 5.0584434790
1712 5.0582385813
1713 5.0535073118
1714 5.0509853766
1846 5.0261819814
2278 5.0187407340
2380 5.0128443565
2659 5.0128269952
2666 5.0016615412
2838 4.9735099876
3405 4.9721385554
3433 4.9685707022
3508 4.9656376677
3884 4.9644949288
3949 4.9636401834
4009 4.9625930319
4010 4.9614844580
4071 4.9608836530
4159 4.9608386880
4186 4.9591255704
4228 4.9560606918
4292 4.9555449632
4536 4.9541732730
4562 4.9507642360
4572 4.9463696631
4587 4.9421966221
4913 4.9401913841
5021 4.9400496815
5023 4.9399471186
5058 4.9398880059
5172 4.9381315520
5173 4.9378577724
5174 4.9374036234
5225 4.9371510205
5291 4.9368698195
5309 4.9356085810
5327 4.9314315004
5526 4.9313955458
5527 4.9267313929
5533 4.9264603422
5660 4.9262953428
5663 4.9259620035
5691 4.9170388460
5982 4.9154307708
6029 4.9150626919
6292 4.9143576172
6293 4.9101091877
6295 4.9089298213
6296 4.9085395035
6344 4.9084566295
6352 4.9071483820
6354 4.9071354494
6355 4.9025367568
6356 4.9023505365
6408 4.9001086478
6429 4.8933339038
6609 4.8927607529
6640 4.8924490751
6643 4.8924476514
6678 4.8882352469
6811 4.8831539962
7003 4.8779185179
7113 4.8675473836
7114 4.8651482190
7115 4.8628609609
7116 4.8615989878
7117 4.8614233105
7152 4.8600170576
7154 4.8597698161
7157 4.8569965230
7221 4.8501548000
7622 4.8449783702
7928 4.8445705123
7934 4.8375404905
8027 4.8343894194
8177 4.8289613915
8304 4.8102002147
8719 4.8059929547
8722 4.8036445466
9114 4.7991746254
9316 4.7955464378
9338 4.7953306638
9339 4.7934302306
9340 4.7925938826
9341 4.7925791554
9423 4.7895304728
9622 4.7849947590
9626 4.7704712599
9627 4.7701887178
10039 4.7687838628
10042 4.7631989176
10059 4.7561684547
10062 4.7559616471
10063 4.7550363880
10151 4.7547978110
10205 4.7541335042
10550 4.7506733165
10849 4.7492053394
10850 4.7488576237
10897 4.7488165552
11034 4.7478185786
11133 4.7452517927
11135 4.7451727384
11137 4.7449465352
11457 4.7442749304
11649 4.7441323727
11685 4.7429844793
11816 4.7413365556
11907 4.7398961473
12044 4.7395998805
12143 4.7384906847
12144 4.7384464831
12241 4.7383923160
12265 4.7378268194
12318 4.7374790532
12319 4.7372759228
12355 4.7311978189
12391 4.7311978189
evaluations raw_y
1 4.7395998805
9 4.7384464831
18 4.7383923160
21 4.7378268194
26 4.7372759228
30 4.7311978189
36 4.7245140241
88 4.7232172550
331 4.7156883002
332 4.7009983679
414 4.6978193707
417 4.6964554910
566 4.6955682561
808 4.6941257953
809 4.6919145147
815 4.6892272301
818 4.6858709828
827 4.6629665391
1231 4.6622230483
1543 4.6609375440
1557 4.6560010847
1696 4.6490217076
1791 4.6412397093
1963 4.6398184043
2253 4.6358381831
2254 4.6273952728
2292 4.6273295935
2332 4.6168794480
2667 4.6160172254
2782 4.6148022284
2785 4.6146180582
2862 4.5859692935
3044 4.5846368875
3045 4.5831073851
3049 4.5811256253
3101 4.5809662091
3414 4.5798302237
3440 4.5772631090
3445 4.5758633080
3604 4.5752821514
3624 4.5734978596
3625 4.5719884490
3626 4.5719796549
3652 4.5665748277
3721 4.5579167732
3792 4.5548727391
3818 4.5415105113
4172 4.5408190241
4197 4.5389621058
4198 4.5218151602
4569 4.5208764371
