evaluations raw_y
1 2227.3414789455
2 1636.7195949006
4 737.1136336002
5 466.4806370118
62 447.7629655985
127 436.8608473452
277 435.8814678360
536 434.2423551300
545 433.4655615730
571 433.3094877069
583 433.2801839704
605 432.3522864927
635 431.8791208863
647 431.5703903104
650 431.2813007726
682 431.1086448911
686 430.9887576576
692 429.9106595138
748 429.1585075812
754 429.0147231867
768 428.6876898494
776 428.4787235987
799 428.2227297965
811 427.6594194030
857 427.4518880202
871 427.1639708250
883 427.0726654970
910 426.9430886903
918 426.8831623046
935 426.6867535446
936 426.5126623684
964 426.3822816068
991 426.3105769074
1008 426.3086511322
1020 426.5112309233
evaluations raw_y
1 426.3105769074
18 426.3086511322
458 424.8900096963
552 423.2774555760
614 422.8399450261
681 422.5490722970
757 422.1213972511
772 421.8801421990
793 421.8178707217
815 421.5508536617
823 421.3819952387
855 421.2955810644
860 421.1889658824
863 421.0186766547
874 421.0150927627
891 420.7875018526
901 420.5849563226
915 420.5812448579
938 420.4781053617
939 420.4503739767
961 420.4413096730
967 420.4304545629
969 420.4255457946
976 420.4014338851
977 420.3580798493
986 420.3269831697
1000 420.2899343970
1020 420.3495471788
evaluations raw_y
1 420.3340049576
9 420.3273278010
10 420.2899343970
505 420.1603226963
523 419.6817058071
678 419.1798084510
732 418.4248638049
753 418.2393024193
778 418.0107985736
790 417.8123857117
803 417.5620154901
818 417.4223022736
871 417.4089294314
889 417.3438448822
896 417.3121834856
901 417.2798562280
904 417.1008451288
932 417.0901656362
937 417.0650506146
946 416.9855532505
981 416.9420493662
990 416.9174160444
992 416.9112481211
993 416.8817885418
996 416.8775400781
1005 416.8718247610
1007 416.8541816600
1020 416.9276826459
evaluations raw_y
1 426.1401038208
2 416.9112481211
3 416.8817885418
6 416.8775400781
15 416.8718247610
17 416.8541816600
659 416.5558359226
699 416.5185416964
712 416.3135239989
728 415.9625621183
778 415.9083579563
792 415.6371194407
811 415.4717994411
819 415.2806239450
847 415.1914558190
869 414.8967395050
872 414.7225358690
905 414.6421052876
907 414.5989229591
915 414.5421131849
931 414.4675921547
953 414.3704517057
964 414.3163612904
989 414.2951327463
997 414.2873561369
1002 414.2367387098
1020 414.2902907943
evaluations raw_y
1 414.3415691064
2 414.2972730023
7 414.2873561369
12 414.2367387098
478 413.1993954840
571 412.6842187797
628 412.1409340468
635 411.7124719149
644 411.4123837838
700 411.1043615377
726 411.0812999389
757 410.8878727898
783 410.7744241527
794 410.5882288142
812 410.4307944172
829 410.1889554466
854 410.1057763689
861 410.0920525022
867 409.8582415752
871 409.7571463626
875 409.6078170612
902 409.6026032911
909 409.5422819446
912 409.5402611098
915 409.4644214894
935 409.3747220021
941 409.3041656295
962 409.2435335638
966 409.2399634105
976 409.2046182918
993 409.1878012651
1006 409.1753151743
1008 409.1584808094
1020 409.1735359196
