evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
31 0.8133021998
32 0.7117559012
91 0.6455159431
96 0.6128135358
152 0.4841403445
211 0.4704667032
280 0.4422384301
289 0.2917485264
589 0.2637009933
598 0.2164723827
692 0.1886692184
753 0.1868055088
757 0.1861954808
763 0.1858518628
766 0.1853693709
816 0.1824654263
820 0.1802315978
876 0.1788189228
891 0.1786165125
896 0.1779904690
932 0.1779698071
933 0.1778547514
934 0.1777525458
936 0.1775807622
951 0.1774891813
956 0.1773641020
990 0.1789911414
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
39 1.0309938533
45 0.6977632920
92 0.5588955076
101 0.5509040863
110 0.4522858342
165 0.4108896989
225 0.3616034122
229 0.3420519443
285 0.2846463969
527 0.2740102393
579 0.2737512258
585 0.2397336129
587 0.2000352785
692 0.1869285391
751 0.1861995991
753 0.1846201079
811 0.1843289867
813 0.1776536734
833 0.1749689397
873 0.1734246356
884 0.1719661372
898 0.1718819875
932 0.1718086203
933 0.1712919960
944 0.1711395396
990 0.1715661860
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
31 0.9815830584
32 0.9724973230
34 0.7236342249
96 0.5457616973
161 0.3904268865
238 0.3746692484
292 0.2761008141
404 0.2668374579
417 0.2234972132
477 0.2082820111
524 0.2066096349
537 0.1719707885
597 0.1663201226
631 0.1422986847
654 0.1370539946
691 0.1213295507
707 0.1135488044
751 0.1124255838
811 0.1084174412
817 0.1062058122
871 0.1053912488
881 0.1035865724
931 0.1031418736
941 0.1028884446
990 0.1042837481
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
47 0.6040434463
93 0.4809706178
95 0.2545871383
512 0.2382825121
575 0.2132013748
581 0.1718289826
632 0.1684610694
639 0.1588545908
692 0.1154458819
751 0.1144539431
753 0.1139931932
811 0.1071802643
871 0.1069482476
873 0.1055935125
875 0.1047341725
931 0.1045745911
932 0.1043758802
935 0.1042166009
945 0.1041919495
959 0.1039899753
990 0.1055766449
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
31 0.7012795707
35 0.4260142938
92 0.4100194154
102 0.3680355715
107 0.2702882398
347 0.2554699122
407 0.2534892488
467 0.1649685781
692 0.1569971442
716 0.1542941934
752 0.1536160310
758 0.1535413156
777 0.1532867251
812 0.1509983632
822 0.1509360207
872 0.1491769197
897 0.1491638247
932 0.1483820784
937 0.1482904371
990 0.1502216752
