evaluations raw_y
1 86.3042484262
2 86.0755493887
3 85.3603569105
6 85.0571612718
8 82.1550269943
22 82.0191365760
27 79.6285577134
31 79.4379767571
35 78.6424750426
36 78.4993392158
43 63.0689163938
93 56.3078611835
113 52.0883292614
122 51.3465176670
123 21.0080928478
218 20.8605560568
245 14.8404299854
272 11.6823149652
347 11.4899617457
368 10.9212280383
376 10.5607335690
460 10.2533997742
479 10.0165256323
485 8.6114043400
514 7.4081069643
534 6.6050401539
550 6.0418182482
593 6.0045541014
604 5.4249496851
617 5.2482096874
632 4.8049517115
722 4.7118641230
730 4.2250706206
755 3.9878500411
761 3.6387337920
817 3.1673137019
913 3.1644903669
957 3.1429697285
987 3.0227445325
1003 2.9551075150
1020 3.4393616429
evaluations raw_y
1 6.7376336288
2 3.1013692569
13 2.9551075150
138 2.9490543557
198 2.9423105102
234 2.9394952563
251 2.9246512571
342 2.9217918081
344 2.8973251782
470 2.8819146067
522 2.8534041249
587 2.8366871940
628 2.8325446832
637 2.8309835831
653 2.8185919391
672 2.8098336325
683 2.7802697376
722 2.7703201155
724 2.7615478761
743 2.7590538590
752 2.7554484855
764 2.7501859293
802 2.7354407532
834 2.7210470401
846 2.7136259887
865 2.7052584323
874 2.7012224851
882 2.6993978262
909 2.6765627389
926 2.6723667295
939 2.6686602928
949 2.6659455631
959 2.6650153957
968 2.6465676114
979 2.6448231172
998 2.6413064497
1018 2.6371775881
1020 2.7234981373
evaluations raw_y
1 2.8419211651
2 2.6452182286
8 2.6413064497
28 2.6371775881
165 2.6367874209
225 2.6293449796
255 2.6246107738
317 2.6245365661
395 2.6245155729
726 2.6245035916
875 2.6244801121
921 2.6242816451
1011 2.6242604308
1020 73.0492795404
evaluations raw_y
1 2.6287887042
3 2.6281312604
5 2.6246975954
14 2.6244763603
21 2.6242604308
1020 73.6662385123
evaluations raw_y
1 65.3209763578
3 7.7009932544
5 2.9692452097
10 2.6248282074
356 2.6243884099
576 2.6242703975
656 2.6242614514
996 2.6242604470
1006 2.6242099592
1020 80.2473745483
