evaluations raw_y
1 3360.0060010838
2 1777.8622558390
3 883.5603787394
11 766.9261281810
20 705.1855978822
24 596.4585319501
27 338.9568968362
117 315.2615152293
165 270.2435706657
204 264.4882137726
295 224.8655314929
298 203.3030027131
352 201.4065417415
423 133.1298253166
602 129.7458004624
757 121.6606453601
814 112.3651017019
955 80.1359028592
1003 243.5704467986
evaluations raw_y
1 855.8361165244
2 521.6621934487
23 476.0043486890
41 347.0594239233
80 141.5525468531
403 131.6370804938
552 115.8568157250
717 112.0526307300
905 99.4495478238
1001 497.2145491478
evaluations raw_y
1 630.6963086626
3 574.7887055630
4 494.0154438090
10 380.8609518493
34 240.3135137860
209 238.8449498797
252 235.6683009339
260 235.2409542042
311 187.4312948882
451 174.0296271425
509 158.6515612173
622 149.3764348412
786 136.9458275678
808 95.8783639068
1002 1134.6462720729
evaluations raw_y
1 433.2031380134
3 370.1718898547
5 345.1147395588
63 315.1630955203
153 310.6342777229
226 286.6810049082
276 197.5600711175
414 193.7152546493
465 132.2336315775
802 130.5116543214
902 126.2304344146
1003 1380.2042202763
evaluations raw_y
1 1460.5870347208
3 1425.1977053791
4 790.7102590726
8 461.7695102701
60 325.1208247410
102 221.2422805378
153 189.5899426931
452 188.4286002919
462 147.0392364059
502 113.4994643520
805 101.8915220008
908 95.2798601113
1001 157.5667339622
