evaluations raw_y
1 28.7104886641
4 9.7858002044
6 7.7932416754
10 4.4639563091
20 2.6022873663
41 0.9533557697
47 0.7988433356
80 0.7587917140
115 0.4369054756
203 19.5109288019
evaluations raw_y
1 32.5524082653
11 14.7200527015
13 7.8231811102
17 5.0791955723
19 0.7865012505
203 2.7497504812
evaluations raw_y
1 725.1208825398
2 58.2740183134
6 23.7177342481
19 20.3277963599
25 3.4664600363
37 3.2994774619
44 1.9779828097
74 1.4169956929
80 0.5308168716
135 0.5292425640
203 20.5695748678
evaluations raw_y
1 45.9494409051
3 17.5839432567
16 11.0020845865
29 3.5674414221
43 2.8493551428
53 0.6617489756
201 0.4335451851
203 12.8062494122
evaluations raw_y
1 15.5827483476
2 10.6595589770
7 7.1208686558
12 2.8074024057
58 2.7711816844
91 1.6112267597
94 1.4797644357
107 1.3538314697
129 1.0842709456
168 0.7877300121
184 0.2735982456
203 4.7927845996
