evaluations raw_y
1 13.4254488963
3 5.5883830950
5 4.6796093466
6 4.3065695359
9 3.7961657703
11 3.2514406357
14 1.2758863340
16 0.4959354180
39 0.3538954896
69 0.3296846447
123 0.2637677351
153 0.2493587026
183 0.1870426649
319 0.0902001254
446 0.0844508061
469 0.0737015864
486 0.0653025334
500 0.2466799052
evaluations raw_y
1 6.7508996612
3 1.3859621196
6 0.6552326387
110 0.5657446901
126 0.5372156356
155 0.5066665745
175 0.5062549645
179 0.4376487556
180 0.3934464223
182 0.3284628611
212 0.2306390012
222 0.1177289655
240 0.1039385863
252 0.0602834896
361 0.0476746580
451 0.0448887456
500 0.2565398720
evaluations raw_y
1 10.8890837036
2 3.7334155325
3 1.9609125771
26 1.1226086314
32 0.9673650417
42 0.4454303999
60 0.4062357272
72 0.4054100946
101 0.2147523526
188 0.2059672263
233 0.1921854637
267 0.1877514058
270 0.1253030914
406 0.1068823718
418 0.1029809394
445 0.0938684527
453 0.0601096343
497 0.0531332329
500 0.0547501121
evaluations raw_y
1 10.6884474727
4 6.6997748361
7 4.7130314364
9 1.8692907342
27 1.2614523972
39 1.1138865539
54 0.9833167566
58 0.8875127978
69 0.6127265368
99 0.5097779048
125 0.3827025259
167 0.3572875903
173 0.3495504096
197 0.3457542087
234 0.1554478609
248 0.1409444633
278 0.1396125957
377 0.1359871099
380 0.1283234790
398 0.1070988299
421 0.0715425056
459 0.0583044942
500 0.1175587604
evaluations raw_y
1 13.8480134137
2 3.5889348388
5 1.2515362515
8 0.9981959058
13 0.5873967520
42 0.5101585568
76 0.5080463328
136 0.2713674797
158 0.2418070889
196 0.2372185415
227 0.2260927841
278 0.1745936159
360 0.1168377785
370 0.1053903966
430 0.0904668211
444 0.0794794173
500 0.1197108604
