evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
190 1.9474834893
193 1.7638920290
199 0.0168692743
292 0.0153827653
346 0.0142460751
457 0.0121349322
559 0.0100788654
613 0.0096708198
718 0.0093203904
760 0.0085850213
862 0.0127683678
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
84 1.5596497440
137 1.5029559234
153 0.0186807105
242 0.0117414069
293 0.0092472217
299 0.0087586009
465 0.0082817964
616 0.0078853955
624 0.0073788084
664 0.0064687368
667 0.0061834730
759 0.0057852634
760 0.0045291162
862 0.0081503999
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
195 0.0129145644
343 0.0102701977
408 0.0057879879
552 0.0051455694
610 0.0050233331
711 0.0045581590
825 0.0037279107
862 0.0068392905
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
49 0.0234495560
240 0.0147436706
351 0.0119147456
603 0.0097072577
718 0.0094833102
862 0.0133470526
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
243 0.7730854828
358 0.0079031969
395 0.0055552941
453 0.0047488603
462 0.0041556988
512 0.0033224390
761 0.0027839704
862 0.0053905113
