evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
261 1.5943493879
311 1.3689312855
387 0.7561162086
501 3.8867130879
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
72 3.6387588536
90 3.1721204223
105 2.5084713914
133 2.4711854054
205 0.8207081152
477 0.4499766592
501 5.0403936024
evaluations raw_y
1 21.0470841067
12 4.7065844149
80 3.3243770775
90 3.0442721138
112 2.5904237938
143 2.4353982218
241 1.0632912402
368 0.8859268708
441 0.6948324965
501 6.6311438903
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
63 3.4585929278
73 3.3382960703
85 2.7075755259
117 2.5375833263
123 0.9616385018
313 0.7999476196
473 0.7832047290
501 2.9127661376
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
64 2.6256938277
230 2.0883556135
292 1.7808262152
328 1.3837336152
450 1.0571641061
501 5.6481612109
