evaluations raw_y
1 253.6749152473
2 153.4152445766
22 140.4607608378
24 108.3501054463
54 88.7230232104
235 85.3568600320
326 79.2512654917
357 69.0243830569
420 55.6904262334
682 51.6202722062
776 45.7659620798
913 38.5224668814
1349 37.9646062499
1439 37.3042115675
1529 36.3952574898
1561 35.3194426934
1565 29.1488629378
1622 29.0822349759
1894 28.9199464729
2021 27.6986606576
2057 26.3935529219
2181 24.3657318280
2646 24.3161713361
2725 23.5372636314
2809 21.0321256904
2836 20.0150491083
2841 19.1759068745
2933 14.9011479413
3022 10.7723772354
3066 25.8337052103
evaluations raw_y
1 27.9876801256
2 24.3657318280
6 20.6436833697
18 10.7723772354
163 10.4445924243
181 10.0000000000
3079 10.0000000000
evaluations raw_y
1 10.0000000000
3113 10.0000000000
evaluations raw_y
1 10.0000000000
3084 10.0000000000
evaluations raw_y
1 10.0000000000
3089 10.0000000000
