evaluations raw_y
1 0.8499726518
10 0.4996649934
53 0.0179709976
509 0.0055164149
570 0.0179709976
evaluations raw_y
1 0.0925380811
10 0.0794119982
11 0.0587618160
29 0.0055164149
171 0.0034201162
227 0.0016417277
570 0.0016417277
evaluations raw_y
1 0.7390118957
2 0.4308678037
4 0.1969464562
9 0.1821392871
10 0.1239731523
11 0.1220591264
12 0.1170890339
13 0.1155182877
14 0.0890366560
15 0.0794119982
16 0.0760620629
17 0.0611033069
18 0.0557660092
19 0.0529989774
20 0.0027405452
30 0.0016417277
239 0.0001644506
570 0.0001644506
evaluations raw_y
1 0.0359142191
8 0.0226172201
9 0.0204203855
18 0.0179709976
19 0.0156386184
20 0.0150272586
21 0.0147530790
22 0.0094186124
26 0.0055164149
27 0.0052219342
28 0.0034201162
29 0.0016417277
30 0.0001644506
570 0.0001644506
evaluations raw_y
1 0.1750295440
2 0.1317500645
3 0.0507436208
4 0.0501929428
5 0.0386983226
6 0.0353658633
7 0.0307482646
8 0.0281918335
9 0.0247847407
10 0.0175352105
11 0.0160478943
12 0.0148023649
13 0.0130852296
14 0.0128827795
15 0.0122476650
16 0.0115858612
17 0.0111831079
18 0.0099367562
19 0.0094186124
20 0.0075429424
21 0.0056858441
22 0.0053115495
23 0.0046092112
24 0.0044863118
25 0.0044395140
26 0.0034201162
27 0.0017188605
28 0.0016417277
29 0.0011667820
30 0.0001644506
570 0.0001644506
