evaluations raw_y
1 6.0203346021
2 0.6080397046
30 0.3339531028
64 0.3130500688
70 0.1772773824
107 0.1524104288
123 0.0756876028
150 0.0418761328
164 0.0390982385
204 0.0104546530
220 0.0072584541
285 0.0054227017
291 0.0016605135
314 0.0014920944
344 0.0000062123
372 0.0000039835
393 0.0000031407
394 0.0000027248
402 0.0000023326
442 0.0000021626
455 0.0000012554
474 0.0000004933
504 0.0000018164
evaluations raw_y
1 3.6305670273
2 2.3598794372
4 1.0426103608
17 0.7677495241
24 0.5389381226
29 0.3349498120
30 0.2904530882
91 0.2794497396
93 0.1387929763
121 0.1002183091
124 0.0933108465
155 0.0708140819
161 0.0568043774
167 0.0497338902
174 0.0474351004
181 0.0257095729
194 0.0114351142
218 0.0109792354
228 0.0107657212
241 0.0105076975
259 0.0051317604
277 0.0027109988
311 0.0010172753
355 0.0008309537
369 0.0006045781
384 0.0000037516
403 0.0000021880
408 0.0000017119
425 0.0000016229
442 0.0000011896
450 0.0000009531
494 0.0000007721
503 0.0000007155
504 0.0000006810
evaluations raw_y
1 6.8378005517
2 2.9264709250
5 2.7140609891
7 2.5741568639
8 0.9669888745
23 0.5996834852
50 0.3813906205
59 0.3393286471
66 0.2097748170
100 0.1611523044
181 0.1236318875
186 0.1173396853
197 0.0986469162
214 0.0702570415
225 0.0673514231
232 0.0635181258
233 0.0587797417
235 0.0475680720
242 0.0348163732
246 0.0266847037
264 0.0239540602
267 0.0188886862
282 0.0091548726
292 0.0073568390
316 0.0070923246
330 0.0058604405
333 0.0047485280
336 0.0042099674
357 0.0020837026
372 0.0020110463
387 0.0013461340
405 0.0005811968
431 0.0004727603
434 0.0000123258
440 0.0000041929
469 0.0000041627
485 0.0000041160
488 0.0000026005
497 0.0000021165
504 0.0000055631
evaluations raw_y
1 4.9659135793
2 1.7031117233
30 0.9845213351
32 0.7387324218
42 0.7268291507
44 0.5817808988
48 0.3438803990
94 0.2432046835
124 0.1209912602
147 0.1065416851
171 0.0659788929
179 0.0369365667
243 0.0295277248
264 0.0283864681
266 0.0244506833
283 0.0210324707
333 0.0202483982
344 0.0123663309
379 0.0118687067
428 0.0105052950
434 0.0084943313
456 0.0068196686
460 0.0051288858
474 0.0041318590
501 0.0033391251
503 0.0031310724
504 0.0119118959
evaluations raw_y
1 1.6675401283
10 1.2043332729
22 0.6277176279
32 0.6231419772
39 0.4875518385
48 0.4411657889
53 0.3771214369
86 0.2768423949
122 0.1301467336
143 0.0756635985
145 0.0653006490
164 0.0190308048
276 0.0178445744
327 0.0159013239
340 0.0123019033
345 0.0109689909
347 0.0105122080
355 0.0081163172
356 0.0077333152
374 0.0076864032
382 0.0052091810
389 0.0026494581
394 0.0025934436
413 0.0020373316
433 0.0017451158
438 0.0016720679
445 0.0015877739
450 0.0011787847
454 0.0011456778
456 0.0000054413
504 0.0038785233
