evaluations raw_y
1 8.2149422171
3 5.7385650094
31 5.4738523263
38 4.7018674314
40 2.7766592334
96 2.7467635370
97 2.5757840145
107 2.2290843050
129 2.0869866862
161 2.0384262779
168 1.5696148556
172 0.0087555211
175 0.0039947169
226 0.0039133787
228 0.0038801321
246 0.0034801452
291 0.0029502882
440 0.0023108698
493 0.0021070365
497 0.0016569479
551 0.0015791736
553 0.0015789187
617 0.0015785792
631 0.0013686272
682 0.0011789462
746 0.0010086253
750 0.0009573719
876 0.0009573007
877 0.0008844181
888 0.0008806257
942 0.0008454968
952 0.0007693561
1007 0.0007307779
1072 0.0073125012
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
31 0.0062804977
100 0.0062247242
187 0.0060401389
229 0.0054232113
234 0.0045981923
297 0.0045134921
298 0.0044119910
370 0.0039627257
372 0.0036987640
490 0.0035324554
619 0.0033972444
686 0.0033183435
889 0.0032986162
953 0.0032454441
1019 0.0030251880
1074 0.0049268374
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
32 6.4603917798
37 5.7014965386
50 5.3266935513
96 5.1313985162
103 4.5921517746
123 3.4404627796
161 3.4064953424
162 3.1707916171
166 0.0160330050
172 0.0102064059
226 0.0101207489
228 0.0099245104
240 0.0092545539
299 0.0064654488
422 0.0063941310
426 0.0062059934
515 0.0061392759
516 0.0060763940
552 0.0060266903
564 0.0056006614
570 0.0054347706
617 0.0051964813
619 0.0050699143
640 0.0048142290
682 0.0042713893
711 0.0030662271
748 0.0029809929
749 0.0027142929
880 0.0025902424
901 0.0025446984
944 0.0025134794
953 0.0020012036
1008 0.0018408017
1011 0.0017685643
1073 0.0144139433
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
32 0.0112826322
33 0.0111054976
34 0.0111052849
64 0.0110793614
96 0.0109167610
109 0.0086165899
163 0.0084990271
164 0.0084592008
367 0.0082601321
386 0.0079928792
421 0.0077036985
499 0.0069303183
501 0.0066503834
551 0.0063032429
633 0.0060652204
681 0.0059712304
682 0.0057951816
761 0.0056229329
812 0.0055485092
815 0.0055280593
822 0.0054657942
880 0.0052688215
884 0.0051087046
941 0.0047630080
1070 0.0110780493
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
33 6.6093737735
35 6.1093207770
40 6.0893432440
41 3.6265471249
42 0.0137117167
52 0.0089191128
96 0.0088577234
115 0.0082645643
118 0.0081429265
120 0.0079315002
164 0.0077547956
185 0.0069909194
226 0.0066211177
230 0.0064658344
235 0.0058793202
238 0.0056622233
299 0.0055499378
303 0.0046732483
356 0.0045799366
360 0.0045202943
362 0.0042034272
364 0.0038471524
371 0.0029079011
422 0.0025577588
425 0.0024263408
554 0.0023758617
560 0.0023102026
567 0.0018959264
618 0.0018241525
620 0.0016396366
882 0.0014806201
954 0.0013475100
1014 0.0013232881
1070 0.0056751745
