evaluations raw_y
1 9.0584373228
68 5.1864310676
72 4.8486971363
268 4.1100154211
426 3.5336220251
501 4.1900070309
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
216 4.8376933067
225 3.5462700104
251 1.7576624635
501 8.0573164280
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
60 7.1170587893
74 4.8323518426
292 4.3633718638
355 2.6085694082
501 8.9085855874
evaluations raw_y
1 8.2897862195
13 7.6867519593
68 7.1227515642
92 5.9366865212
105 5.8262382454
125 5.7328503000
192 3.0921359040
367 2.1767895996
417 1.3579320536
501 16.0379713282
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
210 4.1501357201
278 2.7517096958
501 9.4088352667
