evaluations raw_y
1 95.0514012273
2 6.1753902650
7 3.4093424315
27 2.9481930002
70 2.6509831925
75 1.3033041055
127 0.9311473235
139 0.5428598763
162 0.2887984035
169 0.2520188951
244 0.2008851818
245 0.1485657080
265 0.0640283880
301 0.0492479049
332 0.0291391230
412 0.0244278323
479 0.0216890427
504 0.1236260809
evaluations raw_y
1 60.5170469944
2 32.7322322702
4 4.2069209916
54 3.2652781808
59 1.4015766293
70 0.9154277024
193 0.7152166581
224 0.6882167538
327 0.6214829643
335 0.5626559607
369 0.5401917926
380 0.4474625612
400 0.4461787349
411 0.4368795374
422 0.4200616185
433 0.2360477757
504 0.5788534023
evaluations raw_y
1 58.8658087450
2 13.3370718481
4 13.0398676400
7 9.2134795240
10 5.6521099222
13 3.3486959038
65 3.1223420548
75 2.4556198068
89 2.2837779643
98 1.8150760258
149 0.9785358665
163 0.8468668475
181 0.2806862472
251 0.2539223652
262 0.2304206432
263 0.2033030353
396 0.1162345793
413 0.1142577302
452 0.1112028881
460 0.0518596925
466 0.0507990149
504 0.4003460164
evaluations raw_y
1 29.1619202397
2 23.0181543582
6 11.1593756030
13 9.3500199356
21 7.2997230159
24 4.1060256919
32 2.7162587618
56 1.7630991350
72 0.5575306346
344 0.5447350431
378 0.5348765273
392 0.5179962646
421 0.4270369501
426 0.3543848994
490 0.3153146226
501 0.2848542265
504 1.0448250358
evaluations raw_y
1 23.6133586531
7 22.3474405708
10 19.3468521597
12 9.0607373700
18 2.7461555899
32 1.2806308607
504 2.8920078066
