evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
32 1.8980660154
108 1.5428972943
128 0.9024637325
240 0.8972807949
292 0.8544513491
293 0.7747990182
304 0.6439490157
357 0.5439080775
425 0.4639603034
885 0.3473950105
1071 0.7570777727
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
31 6.7575375825
32 6.3441353947
52 6.1620095048
56 5.4681552307
61 3.9427646964
65 3.7283098727
100 3.4920091793
107 2.2771436016
161 2.2287572846
163 1.6548230582
164 1.6088053507
168 1.4393076536
169 1.4270709478
180 1.2938294597
226 1.1303089035
227 1.0454529099
228 1.0061656884
229 0.8894476698
292 0.7440199190
429 0.5713844331
442 0.5531489928
488 0.5022206974
557 0.4950678207
616 0.2877508424
682 0.2857892310
818 0.2731340592
830 0.2431694815
885 0.1993264789
950 0.1736303369
973 0.1621049394
1029 0.0947108111
1070 0.2751298923
evaluations raw_y
1 8.1882344019
3 2.7679478765
34 2.4853095019
58 1.7366695995
97 1.7015510682
113 1.5871933503
161 1.2282401208
164 0.9037516085
323 0.8708625436
357 0.8120822096
428 0.7539730058
502 0.7532870887
507 0.6736654736
551 0.5997934133
625 0.5307776497
643 0.5260163431
650 0.4996329603
751 0.4118627933
759 0.3804631032
1072 1.1366722737
evaluations raw_y
1 9.6283482266
9 5.3639966156
34 5.3454560137
35 4.7315766940
37 4.3087298481
48 4.2218510169
49 2.2152204517
96 2.1747302904
97 1.9767448731
177 1.9098453765
226 1.8022755556
244 1.6069656714
356 1.2521596060
428 1.0698138517
910 0.9938845392
1028 0.9762654933
1070 1.7726615582
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
31 4.9073860771
32 4.7227284630
58 2.1804350868
96 2.1312057219
98 2.0631028595
168 1.7517473579
172 1.6302869782
226 0.7287694864
358 0.5705253050
427 0.5239955630
492 0.4245607213
630 0.3815107663
778 0.3756670549
899 0.2694791464
943 0.2575470111
1070 0.8110810421
