evaluations raw_y
1 10.0055211368
6 8.0381435678
7 3.5521572019
8 1.1894399754
42 0.8836320567
127 0.7754756750
237 0.7274449990
278 0.7168856402
522 0.6784717770
569 0.8767816606
evaluations raw_y
1 2.6744254144
45 1.8315809004
52 1.4877156247
143 1.4086237759
201 0.6602998079
349 0.6362196788
569 1.3422878599
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.9224877606
52 1.8283100253
127 1.7910594500
128 1.6312174942
201 1.3910162955
278 1.0383518668
286 0.8157393550
426 0.8040391635
505 0.7919859139
509 0.7239443714
569 1.3885800543
evaluations raw_y
1 74.1812677845
2 13.4692441953
3 11.3691811587
5 4.5121921959
8 3.1197117589
11 1.5098580978
13 1.3424956687
16 0.8482767606
52 0.7996339674
89 0.7823769263
128 0.3767067678
237 0.3626037084
365 0.3280363963
459 0.3041539594
533 0.3008894645
569 0.6471275078
evaluations raw_y
1 39.1701639898
2 11.9379415809
4 9.6113389987
8 2.5761924762
31 1.4797508731
44 1.0167133255
53 0.9734869708
126 0.7451103748
275 0.7217943935
381 0.7076591969
389 0.7018268145
455 0.5609874276
569 0.7816171695
