evaluations raw_y
1 7115.2252332324
2 2908.4077290255
3 2721.7048280131
5 1284.1067587501
9 766.5527207791
14 387.7812663320
33 369.7078130605
44 285.5045102402
52 266.3561166217
102 232.0881373782
108 226.4838541428
110 212.0580691236
132 208.2348561379
138 201.5159541789
141 191.5945627050
148 188.5070987811
195 174.2258042578
213 154.5464037300
231 137.9147230667
318 133.0323775107
457 118.8255393570
758 106.0067110163
1101 220.9901527751
evaluations raw_y
1 507.1010403440
6 439.8641610269
51 399.3081832941
102 278.1921483176
103 251.4793563700
104 243.3133657324
107 239.0149673697
108 218.7749705730
123 200.6330591136
168 161.9756088165
221 146.6131611832
231 119.2299119682
306 117.8048496831
492 115.2343852393
604 112.4784375375
1101 532.6321104171
evaluations raw_y
1 435.4287103430
12 410.2149401210
45 388.4067604223
70 369.4248901134
102 297.4351030229
103 252.2138865761
104 241.5239260889
106 192.9583577948
120 182.5855793682
130 180.4883393803
328 179.7665041009
378 176.8379770923
380 168.0599921000
454 160.1237560392
465 150.8141818503
492 149.4665540412
551 139.4256941159
606 95.5932261282
784 93.4681011493
1065 92.2564204734
1101 206.6880574918
evaluations raw_y
1 3395.2042513875
2 1210.4982492331
3 955.4244847717
5 385.3364500259
21 321.6669198033
52 311.7864754360
70 308.4486694139
102 300.1853931453
103 243.4276468664
107 218.5339949618
120 196.7308020648
123 195.4952818831
155 195.4289200139
156 192.7297226386
206 148.9742668360
326 128.1642635547
485 106.9353221654
754 105.3102984409
1101 425.7721540946
evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
52 272.2066039131
70 221.4083176254
105 220.4279706712
118 203.5285799364
159 191.2414799485
166 173.8909574292
239 169.8446086471
309 166.1698018379
310 160.0727289564
494 155.8801690272
499 155.3238749110
527 127.9075273399
945 118.7585335085
949 111.1384457888
1058 98.9530622444
1085 94.7511540889
1101 234.1205998287
