evaluations raw_y
1 155.9803043511
2 149.1131506162
10 41.7582925936
52 19.0437671920
157 16.6085770857
159 9.9267347744
201 139.4048946938
evaluations raw_y
1 319.0304864908
5 192.6706546172
9 182.4111726754
11 135.9851294726
13 57.3386405996
53 12.6862742580
201 37.3060120922
evaluations raw_y
1 920.7535793205
2 254.5147103856
5 232.7214334022
6 195.8696574724
30 128.8720128913
49 37.5522804232
56 32.2417992884
60 23.8394464331
190 20.7878000496
201 194.4579251142
evaluations raw_y
1 146.9879640769
3 75.5817559101
29 10.5007132476
85 2.6624172267
201 125.1798828516
evaluations raw_y
1 604.0148329605
2 374.7412223983
5 296.7273545063
7 78.9998492302
12 27.4993461705
169 23.1019308314
174 1.2803807826
201 141.8824143667
