evaluations raw_y
1 6.1220480301
6 1.7488505196
57 1.2631226021
242 0.6815088431
784 0.6618237258
800 0.6499857723
898 0.6058290846
945 0.4616072935
1157 0.4173753601
1401 0.4001104816
1492 0.5180447508
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
77 1.4499126555
139 1.3174462643
181 0.6533713244
490 0.5513791882
590 0.4187912128
808 0.3700407259
885 0.3476717352
971 0.3425341556
1081 0.3370137941
1148 0.2849754730
1421 0.2781637037
1455 0.2643749575
1465 0.2426396855
1498 0.3824455362
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
34 1.5795857806
39 1.0635715342
138 0.7582901259
233 0.7112607846
253 0.6849173435
272 0.5144778504
329 0.4390881345
364 0.2892369995
406 0.2102270496
500 0.1901043199
533 0.1597527816
544 0.1571278152
589 0.1368926525
779 0.0877716915
1462 0.0870604515
1516 0.3015840540
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
42 1.9218451921
45 1.6982349855
59 1.6826295908
60 1.5869106690
73 1.4182475552
129 1.0903426091
162 1.0072081843
220 0.7922639682
341 0.7080094641
366 0.6792025387
526 0.6619927540
540 0.6120838020
541 0.5992160298
547 0.4267323328
775 0.3708379282
1071 0.3381034126
1515 0.4718083622
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
69 0.9839630927
154 0.9820104458
168 0.9637438079
408 0.8960471119
419 0.8932943384
502 0.8441553300
540 0.7786746615
544 0.7159258771
686 0.6977685423
688 0.6799549463
691 0.6437982494
812 0.5139096257
957 0.5076795478
990 0.4695670625
1186 0.4693052803
1234 0.4686712254
1257 0.4291956349
1508 0.6861924184
