evaluations raw_y
1 43.5599735204
2 37.1644928605
3 25.1198218444
11 15.3726009483
25 13.9039233840
73 10.2047232496
77 9.7583559232
104 7.4461720401
170 7.4388249548
196 7.0465765456
222 7.0413569624
260 7.0089427519
275 6.9829316836
279 6.8716853808
282 6.6558697906
283 6.6097836634
288 6.5839193567
301 6.5757490283
326 6.3771646394
357 6.2836083064
381 6.2596265055
393 6.2490646882
395 6.2282785082
411 6.2004606420
434 6.0923998352
500 6.6182542159
evaluations raw_y
1 49.4001067746
2 38.3523493008
6 25.1947230232
9 22.7385912820
10 18.5751288441
17 18.0026070720
20 16.6860985399
22 13.7341581999
36 13.7152472397
42 10.1643401875
47 8.2013352601
152 6.6487954055
171 6.4441332436
215 5.9552661789
229 5.7371628038
233 5.3463613794
234 3.9413257625
296 2.8190588792
340 2.5109094626
369 2.4009024956
373 2.4008247228
436 2.3852731231
443 2.3653884715
447 2.2808688633
465 2.1223144329
500 2.5183892272
evaluations raw_y
1 35.0935215940
5 31.2639772532
8 27.6956312111
13 26.1505620902
18 22.7474963752
25 15.8494211030
39 14.7131783442
41 12.2628313499
50 10.5110012239
67 10.1558629246
72 7.6090831677
74 5.9062184298
112 4.5673161644
141 4.1480769993
170 3.9257705861
173 3.7478052751
215 3.7440231686
219 3.6083911471
252 3.4804147022
278 3.2013284577
286 3.0416067881
308 2.8968256599
343 2.7845340315
356 2.7540468435
376 2.7495659187
384 2.6513521266
396 2.5940123610
399 2.5873533198
414 2.5384346733
470 2.5077243385
479 2.4932504916
499 2.4821215794
500 2.5520394031
evaluations raw_y
1 42.7778951841
2 34.0664544119
5 32.7867810336
7 29.5858033564
9 25.9155739904
10 21.2572334168
26 16.9659555310
36 16.7439497370
44 11.5518311281
47 10.2487532527
53 9.7358232025
158 7.5426506753
234 7.3255683701
305 7.2180072799
330 5.8569396851
344 5.0261811704
385 4.1839434039
427 4.0037797640
500 4.3219909745
evaluations raw_y
1 51.0988172771
2 47.1691041223
3 28.2583445453
4 26.5186632537
12 21.1633185975
22 20.6280134090
50 12.9315438739
65 10.5447913258
100 10.5318406324
114 9.7402589265
134 8.7322401932
139 5.3513136856
190 3.2071482213
216 3.1814172139
237 2.1435781574
257 1.9685902880
264 1.5347751313
300 0.7728570478
319 0.4774963312
361 0.4444000911
366 0.3216918249
375 0.2698392156
398 0.2516397573
420 0.2284431011
425 0.1013776911
436 0.0993705738
454 0.0603970849
500 0.1721326813
