evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
78 2.9157588787
338 2.7048727552
510 2.4781639362
636 1.2301806527
795 0.5414637297
985 0.3025214210
1386 0.2381199143
1398 0.1785976773
1426 0.1493869880
1470 0.0612459750
1585 0.0461100861
1641 0.0288162174
1709 0.0122511658
1769 0.0088252149
2070 0.0086590160
2159 0.0084799088
2329 0.0058452950
2430 0.0855165561
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
435 2.3541633636
668 2.3089926611
689 2.2046099289
727 2.1204876946
823 1.5689244684
971 0.6596436019
1123 0.6325565985
1273 0.4837142813
1573 0.3546910545
1693 0.2985395733
1769 0.2962921337
2075 0.2550376361
2079 0.2461764826
2232 0.2330861466
2298 0.1744308641
2357 0.1679980404
2367 0.1487324928
2373 0.1410562400
2375 0.0579949665
2430 1.3978513266
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
104 5.3229024192
106 2.7437833677
259 1.8510973367
290 1.0590079708
445 0.8838022321
664 0.8805871007
681 0.6152482278
879 0.1760958394
1329 0.0945563361
1477 0.0782536759
1629 0.0716587619
1707 0.0543727288
1832 0.0424944328
1869 0.0387746622
1986 0.0366910208
2019 0.0288363455
2152 0.0191210883
2203 0.0134865523
2430 0.1188743826
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
52 1.7827163284
388 1.0285576995
575 0.4536008834
846 0.2808471713
1264 0.2450664409
1284 0.1887326646
1295 0.1849953443
2223 0.1488210192
2298 0.1486054117
2430 0.2015678663
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
33 4.7950568960
147 2.0657701433
421 1.8371543287
436 1.6280488558
445 1.5798885002
498 1.3169808532
724 1.2001155176
834 0.8816748375
963 0.7471235145
995 0.5318025938
1019 0.3631375726
1113 0.3111123758
1265 0.3103357063
1409 0.2604955286
1417 0.2291157819
1565 0.1074640211
1640 0.0930351884
1715 0.0666034342
1733 0.0302403280
1860 0.0161974120
1936 0.0130089650
2333 0.0063025522
2430 0.0892963019
