evaluations raw_y
1 9.9714359237
2 1.1815195143
4 1.0338413611
22 0.8014419340
28 0.5662329729
61 0.4715559292
84 0.2866720755
111 0.2360594724
121 0.2160776389
131 0.1483493349
136 0.0892980515
153 0.0886630429
195 0.0463456369
207 0.0451679529
274 0.0445924149
288 0.0351118150
289 0.0317078813
296 0.0247419320
340 0.0210237532
353 0.0141769054
367 0.0123769611
371 0.0117113642
475 0.0094808519
487 0.0092669924
490 0.0084489666
492 0.0066711272
503 0.0065792895
504 0.0144240533
evaluations raw_y
1 2.0508506739
4 1.1499092184
6 1.0973603615
27 0.5630256169
78 0.5244515464
89 0.4896512779
95 0.4179104004
102 0.3455368959
149 0.2893873975
166 0.2547804986
171 0.2058067875
175 0.1925610927
178 0.1817779961
196 0.1596100419
200 0.1322674410
202 0.1204941616
213 0.1166874982
220 0.1154167935
226 0.0958824460
231 0.0899539137
232 0.0735083143
238 0.0486893041
268 0.0371112753
277 0.0342795292
281 0.0332611948
297 0.0291691594
306 0.0187885177
366 0.0123730808
369 0.0115403159
378 0.0108800040
382 0.0077490538
388 0.0065515854
394 0.0052911388
402 0.0039983213
449 0.0000001284
484 0.0000000637
504 0.0036006573
evaluations raw_y
1 3.6851530376
3 2.3656835772
4 1.7680043514
5 1.6205179532
8 0.6107199956
27 0.5683223133
44 0.4932515070
66 0.4870218499
67 0.3216768608
86 0.2944752094
107 0.2225886188
115 0.1213093780
124 0.1150269923
179 0.1149109361
194 0.1030445309
196 0.0673319075
275 0.0667470438
279 0.0646933407
362 0.0639746926
384 0.0632784568
401 0.0626522169
405 0.0624030392
423 0.0620508516
428 0.0616375879
457 0.0615252316
469 0.0613866560
474 0.0607094231
481 0.0598664289
504 0.0702842899
evaluations raw_y
1 2.5341262420
2 0.8360785050
43 0.6647788869
50 0.5388018775
63 0.2592784157
109 0.2103921474
148 0.1756136614
173 0.1526705356
208 0.1453665996
210 0.1435136396
211 0.1220447674
219 0.1185396339
249 0.1020758303
256 0.1007925065
260 0.0753996617
267 0.0541644935
319 0.0376434770
336 0.0268631808
348 0.0236337431
378 0.0213752811
382 0.0169204663
406 0.0153170062
414 0.0076319500
450 0.0071966084
461 0.0060882486
470 0.0052128764
485 0.0049741875
489 0.0032488632
503 0.0030351990
504 0.0041321125
evaluations raw_y
1 0.6672894018
71 0.5214198725
73 0.4921924878
84 0.3153091159
93 0.2878916189
111 0.2154416479
126 0.1431123631
148 0.1306037487
153 0.0754988765
161 0.0625646304
185 0.0508522270
201 0.0402409205
205 0.0395254189
274 0.0288183585
286 0.0258386317
288 0.0223067641
306 0.0119190090
361 0.0113610057
363 0.0105256575
367 0.0100094092
392 0.0038261253
394 0.0030963188
413 0.0027532923
483 0.0023514415
494 0.0022941561
503 0.0021557300
504 0.0030423340
