evaluations raw_y
1 3.0708289864
2 3.0231138890
4 2.8300448602
6 2.6632699335
14 2.4111240032
16 2.3195952509
18 2.1714404605
23 1.8573021531
37 1.7288646866
38 1.7001513940
39 1.6692471806
41 1.4787112222
44 1.3323343711
49 1.1196787858
54 1.0308557904
57 0.7477107212
68 0.5841696289
74 0.5805831439
76 0.3695428733
83 0.1309884491
154 0.1000708407
189 0.0924196232
200 0.0686858753
239 0.0576518971
245 0.0525322213
278 0.0425864560
283 0.0298112648
302 0.0281203704
337 0.0221196777
373 0.0182678303
387 0.0132952141
416 0.0122745484
476 0.0113352240
487 0.0109479172
500 0.0117926619
evaluations raw_y
1 2.8423960151
3 2.6388028069
9 2.5935447420
15 2.4786030861
19 2.2714958311
28 1.9376931873
33 1.9088243028
35 1.7564127606
45 1.6610295329
47 1.6096589633
50 1.4816524806
53 1.0366092576
61 0.8110684988
66 0.6230841517
83 0.5399884764
85 0.3560250721
133 0.3345802854
135 0.2627064674
144 0.2342084374
155 0.1908640630
156 0.1677170398
159 0.1651963941
172 0.1634760375
189 0.1359919482
190 0.0962728252
226 0.0780202039
259 0.0672561060
276 0.0669372225
296 0.0534194164
345 0.0486390304
382 0.0462885269
480 0.0445200268
500 0.0463269871
evaluations raw_y
1 2.8664923261
3 2.7458773436
6 2.6440827010
10 2.5704386790
19 2.3109846475
23 2.2773679826
26 2.2760062129
27 2.2124585897
28 2.1618052122
29 2.1451445482
31 2.0128359663
33 2.0103081126
35 1.8439776147
45 1.6517066012
47 1.6492243632
48 1.5651451586
50 1.3792312621
52 1.1965072632
55 1.0536240241
60 0.9140529432
72 0.7014263538
76 0.2491148896
165 0.1815783015
169 0.1608800231
198 0.1560839991
229 0.1531213837
232 0.1043626685
271 0.0964206114
346 0.0568474574
391 0.0400564766
460 0.0396752045
478 0.0328133551
500 0.0391649656
evaluations raw_y
1 3.1884584310
3 2.6349248842
8 2.4854957170
17 2.2360497289
19 2.0081106915
31 1.8430229050
34 1.7038089089
39 1.6791773992
42 1.3842397158
49 1.1117121818
54 1.0327469140
59 0.8885887712
65 0.7915488988
67 0.6757542830
74 0.2008269066
133 0.1650967033
145 0.1558173552
153 0.1183771935
167 0.1104038427
201 0.0774395216
251 0.0730323489
299 0.0693468846
301 0.0588529677
392 0.0583617906
500 0.0701992771
evaluations raw_y
1 2.3925529199
10 2.3468691354
11 2.1132822364
17 2.0850878127
18 1.8786197798
26 1.1789100771
38 1.1510469038
42 1.1136640908
44 0.5953528632
52 0.5665206871
59 0.5266470643
62 0.5225378641
67 0.4656087844
69 0.3306298229
110 0.2200416769
124 0.1954431848
144 0.1655667948
150 0.1592136253
157 0.1209579555
216 0.1045534240
217 0.1039266952
241 0.0936999836
260 0.0877413353
262 0.0694704605
274 0.0412784080
416 0.0390032966
454 0.0339959252
500 0.0442681790
