evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
39 5.0604239910
44 2.4983601031
84 2.0265046396
268 1.5264298178
525 1.2755936459
590 1.0446983649
653 0.6504448332
681 0.4954840092
1121 0.4789020141
1423 0.4031636776
1443 0.3928707359
1552 0.2943027798
1735 0.2870698162
1852 0.2822043155
1885 0.2049936128
2430 0.6741211959
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
43 12.4451834204
46 11.8175623967
47 6.5823157485
82 5.3747605645
135 3.9708785914
194 0.9308963434
671 0.4589802827
873 0.4129258877
971 0.1533252341
1423 0.1088842720
1723 0.1029889185
1900 0.0641940032
2081 0.0637591501
2213 0.0493729648
2430 0.1173800898
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
94 5.3839228889
117 4.9150776441
121 3.2885237853
181 3.2242173381
188 3.1975464949
253 3.1078722645
258 2.5465236277
260 2.4854387767
269 0.9274471400
432 0.6547995120
503 0.6328520990
515 0.4342691801
660 0.3107445382
732 0.1542516391
970 0.1229396243
1292 0.1203228862
1557 0.0704700013
1755 0.0400335606
2053 0.0327866406
2061 0.0262559830
2082 0.0207840504
2430 0.2075835011
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
48 2.6835689541
138 2.5441293376
219 1.4600970182
345 1.3615464831
349 0.6739381028
519 0.4746906586
579 0.2466779138
697 0.2072609787
898 0.1356115989
932 0.1106107000
1250 0.0935337446
1435 0.0676727886
1544 0.0664703905
1758 0.0478669183
1885 0.0296319579
1887 0.0001448902
2430 0.2496489790
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 19.7291631278
36 11.9301735365
41 11.1480003273
44 8.8270088109
70 5.2445909058
117 2.4628367036
128 1.7560211319
389 1.6939067625
448 0.8714442335
696 0.7905427456
781 0.6550211556
783 0.3873084837
1245 0.2877875829
1381 0.2314921752
1466 0.2268996493
1612 0.2182006703
1742 0.2112603949
1843 0.2093381185
2021 0.2087217576
2145 0.1609535323
2189 0.1436820060
2374 0.1298380678
2430 0.2663085294
