evaluations raw_y
1 3.8622112463
3 0.9743020402
13 0.8004536216
21 0.7509023216
27 0.7123726593
35 0.5932839251
47 0.4983981095
61 0.4613660781
70 0.4511028800
78 0.4445616090
87 0.4423949814
100 0.4421494272
102 0.4419177545
111 0.4418028280
119 0.4417687996
120 0.4416138427
130 0.4414839988
136 0.4414527010
141 0.4412867371
148 0.4412503810
158 0.4412304226
159 0.4412113848
163 0.4411882791
168 0.4411259973
174 0.4410826193
175 0.4410755414
178 0.4408446631
184 0.4406794251
194 0.4406335865
196 0.4404843426
203 0.4404388433
208 0.4403995635
212 0.4403869304
215 0.4403286901
226 0.4403240898
227 0.4402201136
231 0.4401610188
238 0.4401306564
239 0.4399859660
241 0.4398330836
245 0.4397756565
254 0.4395788997
269 0.4395501660
274 0.4395320343
275 0.4395169994
281 0.4395002500
287 0.4394504699
291 0.4393912573
294 0.4393620974
297 0.4393353464
302 0.4393278886
310 0.4393261780
320 0.4393143938
322 0.4392934589
326 0.4392630297
327 0.4392440110
330 0.4391963841
331 0.4391924929
332 0.4391428402
345 0.4389952949
347 0.4389429997
359 0.4389261991
365 0.4389127493
374 0.4389093085
377 0.4388965225
378 0.4388493904
393 0.4388398883
394 0.4388318965
399 0.4388260310
402 0.4388222900
407 0.4388054652
411 0.4388004843
422 0.4387988176
431 0.4387878292
432 0.4387657957
434 0.4387553312
441 0.4387481788
442 0.4387470045
447 0.4387120036
453 0.4387059045
455 0.4386670691
462 0.4386604520
467 0.4386578189
469 0.4386395887
476 0.4386393556
478 0.4386340952
482 0.4385547894
488 0.4385340423
492 0.4385250265
499 0.4384976834
500 0.4387293453
evaluations raw_y
1 3.8622112463
2 2.4803530669
7 1.3848243918
15 1.0713800693
17 0.9004058529
31 0.4331830822
36 0.0159777131
58 0.0156440642
60 0.0146906703
64 0.0145592206
72 0.0143638225
74 0.0139757395
93 0.0139684474
94 0.0139586277
98 0.0139496181
103 0.0139495328
113 0.0139436694
123 0.0139433529
125 0.0139382641
131 0.0139354001
142 0.0139345684
151 0.0139344912
153 0.0139344052
158 0.0139343625
162 0.0139336039
170 0.0139334867
173 0.0139334323
184 0.0139332912
186 0.0139332788
187 0.0139332590
193 0.0139332186
196 0.0139331768
204 0.0139330540
207 0.0139328072
221 0.0139328007
224 0.0139327872
226 0.0139327811
236 0.0139327477
239 0.0139325937
242 0.0139325876
243 0.0139324654
249 0.0139324480
250 0.0139324205
259 0.0139324060
260 0.0139322765
267 0.0139322550
274 0.0139322257
277 0.0139322160
280 0.0139322012
293 0.0139321715
296 0.0139321477
308 0.0139321471
311 0.0139321230
316 0.0139321169
319 0.0139321112
328 0.0139320981
330 0.0139320965
333 0.0139320915
335 0.0139320913
343 0.0139320582
346 0.0139320461
363 0.0139320413
370 0.0139320410
374 0.0139320404
376 0.0139320381
384 0.0139320358
390 0.0139320355
396 0.0139320354
397 0.0139320299
400 0.0139320254
408 0.0139320238
411 0.0139320234
413 0.0139320212
414 0.0139320168
425 0.0139320158
432 0.0139320156
437 0.0139320141
440 0.0139320117
447 0.0139320113
459 0.0139320111
464 0.0139320111
467 0.0139320104
471 0.0139320103
472 0.0139320102
476 0.0139320093
486 0.0139320093
489 0.0139320092
498 0.0139320092
500 0.0139320095
evaluations raw_y
1 3.8622112463
4 3.2246480859
9 3.2240695305
15 1.4271947635
21 0.9854221001
24 0.0362737008
25 0.0314745985
41 0.0310802548
42 0.0163364182
58 0.0144467299
73 0.0116189717
81 0.0107569328
101 0.0107558310
112 0.0107553273
113 0.0107522765
125 0.0107518419
139 0.0107518400
148 0.0107518206
150 0.0107517023
156 0.0107517016
161 0.0107516932
163 0.0107516692
167 0.0107514664
170 0.0107514624
179 0.0107514050
181 0.0107513142
183 0.0107510815
193 0.0107510253
200 0.0107510158
202 0.0107509699
217 0.0107509562
220 0.0107509497
228 0.0107509473
236 0.0107509471
239 0.0107509271
240 0.0107509199
242 0.0107508826
245 0.0107507616
247 0.0107507404
253 0.0107507058
257 0.0107506503
261 0.0107505844
265 0.0107505820
267 0.0107504967
269 0.0107504781
270 0.0107502248
279 0.0107496722
286 0.0107491814
287 0.0107491570
297 0.0107488421
310 0.0107488274
313 0.0107488256
323 0.0107488157
327 0.0107487858
329 0.0107486953
333 0.0107486698
334 0.0107485391
337 0.0107485213
348 0.0107483941
353 0.0107483751
357 0.0107483625
361 0.0107483303
365 0.0107483073
366 0.0107481865
376 0.0107478883
384 0.0107478644
385 0.0107478599
387 0.0107477964
390 0.0107477906
394 0.0107476801
399 0.0107475930
411 0.0107474379
412 0.0107473318
415 0.0107471366
420 0.0107470896
422 0.0107469450
427 0.0107464034
439 0.0107463825
441 0.0107461700
445 0.0107460790
451 0.0107456508
454 0.0107455658
464 0.0107455173
465 0.0107455075
470 0.0107453371
475 0.0107451008
479 0.0107446281
486 0.0107445442
500 0.0107445000
evaluations raw_y
1 3.8622112463
3 3.6633364974
5 2.9726607823
10 2.6331887517
18 1.1322922840
21 0.0461902337
32 0.0279007748
42 0.0254053835
55 0.0235223951
62 0.0174029689
75 0.0142714611
78 0.0141063929
83 0.0136619819
96 0.0136595341
100 0.0136383942
106 0.0135530904
108 0.0134108629
112 0.0133668305
127 0.0133652205
131 0.0133395120
134 0.0133329191
141 0.0133276316
155 0.0133247274
158 0.0133226434
167 0.0133225078
168 0.0133140782
178 0.0133128588
184 0.0133120735
190 0.0133105069
