evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
174 2.8679359033
231 1.6405594885
383 0.9724304123
501 15.0256808819
evaluations raw_y
1 100.3965926930
3 10.4283978018
52 1.1261621889
308 0.9021710949
486 0.8161050599
501 21.1462404984
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
52 3.5267231218
59 2.2777386456
67 1.9874445039
78 0.6552783000
373 0.3288018761
501 27.2224173530
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
249 1.2165806699
310 0.9291338303
501 18.9909874626
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
52 5.0975549900
56 4.7496601914
77 2.9129998226
82 2.2887274675
359 1.2999653282
381 1.2885836613
501 17.4671999768
