evaluations raw_y
1 10.6251317130
60 10.6027093879
63 10.5192642782
65 8.6860310646
82 6.3053842295
89 6.2279698009
94 6.0864858670
99 6.0680914335
104 6.0293918000
109 5.8068012320
111 5.7200374249
117 5.4897739591
216 5.4134703595
217 5.3277840098
226 5.2658373331
227 5.2548184865
326 5.1332991186
529 4.9480945518
552 3.4618929340
560 3.2760729955
562 3.1418492936
567 3.1137799808
570 3.0131896428
572 2.9970312923
576 2.9851391818
583 2.9845670917
689 2.9807023054
690 2.9684762517
692 2.9491564407
926 2.9280519837
1036 2.8837181620
1158 2.8612196366
1161 2.8601440139
1493 2.8534792605
1499 2.8488756814
1902 49.3545997864
evaluations raw_y
1 20.4716441059
2 14.9763881495
32 13.3433377457
90 13.2780668097
150 12.8212460293
152 12.7632956279
153 12.7606409800
158 11.8135065247
159 11.2961277293
267 11.1596309183
268 10.6132053250
384 10.5607601249
504 10.4609467034
733 10.4185573936
870 10.4129137780
970 10.4093166966
980 10.4068426983
995 10.4055272852
1533 10.1731074546
1552 9.4004078833
1561 9.0883799405
1672 8.9564735131
1673 8.9475136005
1679 8.7636000228
1681 8.5552939985
1684 8.3661168652
1797 8.3303193573
1844 58.8117335906
evaluations raw_y
1 9.9259685240
64 9.9097434711
66 8.6343140728
70 7.4560761750
93 7.2452835964
94 7.2171535636
99 7.1348037104
110 6.9954278054
116 6.9613938443
211 6.9226890615
218 6.8868556213
232 6.7755035514
332 6.7125669337
333 6.5973407738
334 6.3980250970
1046 6.3925301026
1382 6.3746588577
1902 51.2020025641
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
61 8.7592336099
66 8.5626639946
89 8.5317816147
93 8.2819629584
94 7.8841658046
99 7.7182470640
100 6.9582011758
104 6.8986141611
114 6.8141710788
212 6.7519121454
214 6.5632377469
215 6.5591212246
220 6.3973472163
227 6.3897996960
335 6.3553356491
568 6.3499498279
577 6.3241262113
1026 6.3224816360
1033 6.2860322999
1153 6.2739969878
1160 6.2668707607
1166 6.2525728928
1268 6.2109364904
1377 6.1972168327
1505 6.1939910998
1738 6.1892430595
1902 44.2701476225
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
34 11.0113810026
120 10.0025033063
130 9.6185305499
134 9.5065624167
149 9.4453088216
154 9.0024585284
156 8.8837780235
157 8.6747057779
158 8.2510038935
159 8.1136870864
267 8.0805135380
292 8.0722616885
387 8.0605438756
481 7.5914056090
502 7.5843133824
503 7.0606653248
504 6.7868822064
507 6.0823458150
509 6.0074428113
523 5.9456507611
527 5.7863120837
629 5.7738062247
642 5.7727721454
644 5.7661459974
1087 5.7648185583
1343 5.7546399643
1573 5.7489296162
1672 5.7250767777
1678 5.7128943280
1844 49.5077182051
