evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
105 0.0078816801
289 0.0077187515
535 0.0051121776
757 0.0041768896
811 0.0039608576
816 0.0012358704
990 5.1349630543
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
211 1.3677838469
582 0.0085618932
691 0.0062477287
811 0.0056712516
931 0.0045665277
938 0.0020775690
990 4.5846014510
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
579 0.0027111713
990 3.5500944481
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
151 0.0060316846
576 0.0058272976
631 0.0057162873
691 0.0048704012
698 0.0046069619
751 0.0039973131
990 4.7235648246
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
571 0.0044722530
631 0.0038209620
691 0.0033156717
811 0.0032623723
990 6.2802315506
