evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
293 8.6942415884
416 8.1490496305
814 6.4674630088
832 6.3632871065
990 9.7549629833
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
31 13.3956964514
91 11.5507927484
211 10.2227105793
220 10.0914559924
419 8.4360610801
719 6.7630872446
990 14.0801822449
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
45 13.2359821824
238 12.7002295537
240 10.6428327216
576 10.3840965492
587 7.4402513715
943 7.0679126513
990 10.6428327216
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
339 6.9314873917
990 8.2056518687
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
230 10.1575299460
331 7.9163989299
475 7.1809105532
532 6.5229686998
767 6.2158169993
828 5.9733735022
990 14.0650414215
