evaluations raw_y
1 9.0584373228
32 8.2994107266
36 8.2602771234
49 7.2698321622
59 4.1234766483
159 3.4648981824
276 3.4405062884
336 3.3295747932
516 2.8451800952
577 2.4503525088
578 2.3877678431
649 2.1110134263
753 2.0706505206
755 2.0693863703
760 2.0687110108
777 2.0529799577
940 2.0222952101
990 2.0745153430
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
573 4.6267607086
633 4.2319221966
660 4.1754843975
703 4.0211300354
704 3.7129071657
718 3.5627550948
753 3.5309402533
759 3.5273607475
760 3.5250020752
763 3.5138697360
767 3.4665406667
880 3.4453388391
883 3.4252835247
896 3.3978056675
932 3.3598076828
934 3.3327345456
990 3.4309775227
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
31 8.6364188287
33 8.5959389637
35 5.0011844967
168 4.3331166757
420 4.1139693803
474 3.9659097216
476 3.9489303716
517 3.6000923640
536 3.2328933186
707 3.2094207122
714 3.0925135157
751 3.0577718707
753 3.0242126039
767 3.0157392863
776 3.0071966003
828 2.9186231503
829 2.8889106732
876 2.8639770650
877 2.8125411655
935 2.8028489951
954 2.7920230981
990 2.8163005832
evaluations raw_y
1 8.2897862195
13 7.6867519593
34 4.2496574409
93 3.5531011669
230 3.2151219558
234 2.5588000626
694 2.5349701134
761 2.5233095972
765 2.5165543212
881 2.5098362427
941 2.5023253500
945 2.4979806758
990 2.5398678350
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
37 2.3040187629
41 2.2576219353
103 1.1590145791
106 0.8874176691
112 0.1283264108
464 0.0879274574
525 0.0417373960
577 0.0173588904
632 0.0070534487
656 0.0062911786
694 0.0048257241
711 0.0035887406
751 0.0035754262
754 0.0034495759
763 0.0034442176
766 0.0034304720
768 0.0033833172
775 0.0033346687
814 0.0028369199
826 0.0028231294
834 0.0024990518
872 0.0024952059
874 0.0023485057
891 0.0022642385
946 0.0021895883
957 0.0021810476
990 0.0022384151
