evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
51 0.0367923975
54 0.0250274508
211 0.0246180467
293 0.0236182250
298 0.0197830959
391 0.0167922313
543 0.0163601108
565 0.0160848940
582 0.0147028783
715 0.0146315199
865 0.0140634242
986 0.0083343070
1093 0.0018793949
1256 0.0015492776
1315 0.0010430505
1479 0.0008948068
1584 0.0006908438
1629 0.0005259935
1767 0.0002720974
2144 0.0002602514
2168 0.0002347098
2249 0.0002105426
2397 0.0002035994
2399 0.0001842567
2430 0.0001842567
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
83 0.0606969102
115 0.0555191798
202 0.0539464492
206 0.0401467345
209 0.0287855875
212 0.0284306747
280 0.0265749416
385 0.0220424642
392 0.0188558025
510 0.0168824244
536 0.0165670202
561 0.0164499449
565 0.0138129405
567 0.0116586042
586 0.0110091513
590 0.0086410815
644 0.0071551188
680 0.0055496250
718 0.0054615024
863 0.0052295181
945 0.0009994263
1390 0.0007143256
1543 0.0005132978
1982 0.0003393680
2011 0.0002434951
2184 0.0002159500
2430 0.0005884461
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
95 0.0965170078
98 0.0908572577
131 0.0680559550
182 0.0519827927
245 0.0447843051
267 0.0334462982
368 0.0108076321
509 0.0073585997
732 0.0064774696
811 0.0057726361
867 0.0055608197
959 0.0029557829
1132 0.0028769279
1190 0.0024348108
1312 0.0011020923
1381 0.0009694963
1415 0.0008391252
1643 0.0007491476
1647 0.0004829506
1734 0.0004411596
1782 0.0003769323
2013 0.0003691514
2098 0.0003677763
2247 0.0003179297
2365 0.0002346436
2430 0.0003161583
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
35 0.0911646802
43 0.0611452042
186 0.0335414673
277 0.0308075461
280 0.0271719123
368 0.0166932924
577 0.0148011597
692 0.0143583661
793 0.0136591305
830 0.0133175786
835 0.0129420159
940 0.0124260183
1048 0.0115987866
1095 0.0107403444
1151 0.0105275928
1256 0.0089862152
1323 0.0088662502
1408 0.0064031999
1430 0.0055383307
1536 0.0049060005
1612 0.0043057183
1627 0.0039053288
1629 0.0022692466
1697 0.0017605781
1699 0.0017307168
1847 0.0011861289
1919 0.0009221866
2030 0.0007688412
2192 0.0005450217
2197 0.0004246589
2302 0.0003830866
2367 0.0003830165
2389 0.0003364464
2430 0.0041288339
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
36 0.0899638957
75 0.0874938423
77 0.0770532422
127 0.0649458237
130 0.0526077822
331 0.0460052186
396 0.0427698798
426 0.0415018242
443 0.0380706787
501 0.0375798504
574 0.0359088192
706 0.0233553883
804 0.0158572025
1002 0.0146608717
1004 0.0120722489
1082 0.0114112232
1146 0.0091736093
1264 0.0073315224
1417 0.0059190289
1419 0.0053966357
1466 0.0032618828
1548 0.0031703629
1583 0.0022458846
1722 0.0018314478
1785 0.0014282446
1794 0.0013057090
1840 0.0011147835
1925 0.0010863827
2075 0.0010378305
2076 0.0005567303
2343 0.0002977052
2430 0.0028399413
