evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
33 2.9466403359
34 2.8791179672
35 2.4531523329
102 2.3571731004
162 1.9530552348
163 1.8809248242
227 1.5269239925
257 1.4409726096
356 1.2080046188
442 1.0565042527
486 0.9587388052
487 0.8552949180
501 0.7994707008
553 0.6575804247
630 0.4243339581
689 0.4164305785
750 0.3385649075
767 0.2812701945
812 0.2094158950
818 0.1949916871
878 0.1937885072
879 0.1800518139
943 0.1683699225
944 0.1340304363
959 0.1117517477
1011 0.0949915999
1071 2.0697148955
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
45 7.9508185523
48 6.7314587465
96 6.1788689824
97 5.7135772772
103 4.7562743059
106 3.7502861581
121 2.8905272976
162 2.7483543735
163 2.6523583556
237 1.9749821363
292 1.6065761938
300 1.3311128474
422 1.0992842317
504 0.8269089027
554 0.6948900098
1072 1.4641122922
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
31 2.8265834337
46 2.2064263098
97 2.1803544747
100 2.0750719691
101 2.0390155278
240 2.0338791381
242 1.5692188886
249 1.5172591343
252 1.3402987753
295 1.3273678786
296 0.8281490455
362 0.6313151841
431 0.6040609623
499 0.5816375672
559 0.4713842931
688 0.4582363484
1077 0.9729804639
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
34 9.3743962042
60 2.4785538630
242 2.3609571993
248 1.9127505994
360 1.8017368162
377 1.7981061412
380 1.7452334742
427 1.4544407887
437 1.0009342824
1019 0.9516126661
1076 1.8733227431
evaluations raw_y
1 16.0154946255
3 3.1191209835
35 2.7496406844
59 1.9256985357
106 1.6805799260
192 1.6448152799
292 1.4518667252
375 1.2000284864
444 1.0989783976
446 0.9489656450
486 0.9263055475
492 0.5799267766
552 0.5140234370
554 0.3610324136
685 0.3195815723
812 0.2806806865
815 0.2506835315
879 0.2231712521
947 0.2202311559
1072 5.2582652360
