evaluations raw_y
1 24.0580111960
3 14.0446849186
4 8.1979882696
46 8.1001415273
103 6.6470000415
106 4.6187555412
128 4.0016824893
333 3.8842229468
384 3.6191207576
509 3.3062438740
513 3.1631662372
662 2.4668079794
1040 2.4351326956
1126 2.0848125603
1252 2.0743597870
1273 2.0456989442
1389 2.0300195893
1451 1.8970891575
1457 1.8800462545
1485 1.6897500957
1599 1.6866294095
2169 1.6844623943
2337 1.5006190568
2494 1.4755216187
2691 1.3242031752
2744 1.3212154212
2928 1.2216844848
3048 1.1568302662
3253 0.9611755856
3374 0.8570238058
3498 0.6125962848
3797 0.4362578688
4094 0.3717811334
4381 0.3406935160
4533 0.3017941793
4541 0.2752626531
4798 0.2751581166
4980 0.7654831374
evaluations raw_y
1 0.2911108154
3 0.2752626531
16 0.2751581166
52 0.2677353010
96 0.2642145865
247 0.2583471849
261 0.2532035520
333 0.2482013500
337 0.2228738946
485 0.2225425800
514 0.2176010927
785 0.1759908362
834 0.1731272361
839 0.1439841697
1027 0.1368267955
1345 0.1314209857
1793 0.1296485488
2345 0.1201915969
3065 0.1092387249
3096 0.0990360745
3262 0.0986616284
3332 0.0946480075
4115 0.0926403815
4248 0.0522512770
4415 0.0516185556
4980 0.0750259910
evaluations raw_y
1 0.0627076622
9 0.0516185556
1039 0.0457594410
1341 0.0424032128
1454 0.0400222663
1991 0.0358702980
2148 0.0311360961
2156 0.0257416379
4980 0.0503003809
evaluations raw_y
1 0.0608186518
2 0.0427596206
3 0.0295414265
14 0.0273169776
20 0.0257416379
1430 0.0245858906
1583 0.0245383056
1585 0.0245274993
1735 0.0245255921
1790 0.0235702378
2844 0.0230021945
2845 0.0229355613
3145 0.0229166040
3383 0.0223350157
3827 0.0220486622
4125 0.0220426134
4563 0.0175090072
4727 0.0158807880
4980 0.0443749936
evaluations raw_y
1 0.0485280794
2 0.0354386157
3 0.0263579586
8 0.0222604027
9 0.0175090072
12 0.0158807880
827 0.0136424131
1128 0.0133817057
1307 0.0133704835
1414 0.0129672412
2475 0.0127847619
2933 0.0121735965
2963 0.0115788901
3385 0.0114805513
3413 0.0109875878
3494 0.0094721458
3711 0.0093231267
4980 0.0326347050
