evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
67 11840.9583466017
171 5977.0014708421
300 2611.1584479982
363 2572.8117792651
413 1475.6855332367
513 1216.4314013870
550 1161.1711183930
563 757.4230200457
986 500.5416600950
1001 8359.7862027887
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
99 16174.7689056901
247 8023.9163283355
298 6859.8534572063
311 1312.2412661101
361 1196.1198046055
569 798.6206844944
735 435.8377830622
890 353.2328332419
921 58.7913955562
1001 11783.3435787287
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
52 11214.7671636629
145 8619.7898250589
202 5638.6102382050
258 3850.5231198129
434 934.2058789695
604 749.1973738335
679 739.9540995033
712 552.5664169162
884 404.2526705551
1001 15919.4121431232
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
60 16540.1501410046
152 11205.0660464717
172 8130.4692429708
252 2179.2258596965
431 443.6006619321
860 385.3527084544
881 263.0495853034
1001 499.6165015000
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
81 13492.9603781196
105 10124.3718950751
106 8409.0500225643
205 6986.1578842197
330 4787.8983757325
331 3163.5528665105
487 812.9290818536
787 690.3013508841
1001 1025.8388243801
