evaluations raw_y
1 41.5803825755
6 26.4270907666
23 25.2506755268
37 16.9143089885
44 16.1880459769
50 4.7369979571
109 3.8893607813
194 3.8839705043
209 3.8592911418
222 3.4009173609
303 2.9642080685
500 9.6914477624
evaluations raw_y
1 32.3819687856
2 29.1957989840
12 26.1292979498
18 20.6896753440
22 15.8231769750
28 11.5548707560
36 10.8694154963
53 8.1340539132
109 8.0738183520
151 5.8303274723
153 3.9963152282
322 3.4263522120
336 2.6726131013
450 2.4388806834
469 2.1644961129
485 1.6927389577
500 4.6066158442
evaluations raw_y
1 32.6738458043
5 31.5063628239
12 28.5259210527
19 24.5555446943
27 20.9238578585
31 11.5127085940
34 4.4822077955
40 4.4667211374
124 3.1801846151
306 3.1691795015
407 2.8348594613
455 2.3004055017
500 3.5013589872
evaluations raw_y
1 36.5134579335
4 31.0206565387
15 30.9989302350
43 23.2522995876
145 21.1041662499
164 20.9025740322
185 14.2370123816
195 12.2861284941
205 7.7869419561
212 6.3511051956
237 4.1144760700
306 3.7775646124
437 3.5674828819
474 3.3762062246
483 3.1659345401
500 4.1824603548
evaluations raw_y
1 45.3421227733
2 29.5290779119
11 27.3610323911
17 23.2564981459
20 20.7752654081
26 19.3437581818
27 17.8796629549
39 10.4239679849
66 8.0637573951
99 6.4224577223
122 5.8774756525
137 5.0033181852
145 3.9142917025
170 3.4077166219
177 3.3077059267
247 3.1834934825
249 3.0998862731
343 2.7836402228
360 2.7308411176
367 2.5653694681
393 1.8875784528
500 5.9714807616
