evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
288 26.3347441869
348 20.4992014120
443 11.4329744221
515 17.2776521220
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
515 29.3696845030
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
55 33.7159552816
90 28.7771870904
118 27.3340524522
268 25.4852862715
311 25.1073089093
429 25.0352505167
433 22.6157648000
442 14.2444042740
472 10.7404349748
515 47.9587281481
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
53 45.9226521512
98 29.3954872874
264 22.8166518132
286 17.4166140503
498 16.5048546288
515 34.6091200334
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
376 19.7479773571
406 15.1722415487
506 13.2481026218
515 71.3041814814
