evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
33 25.6707799708
632 17.8217876358
894 10.1015979218
990 132.2807417710
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
33 17.7065257930
211 15.2244853926
571 8.6668471963
990 195.6973134884
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
571 13.4165147521
751 12.3071726203
811 9.9906007273
990 192.5789035118
evaluations raw_y
1 29.2454121766
10 13.2355758262
990 155.4021738496
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
571 16.9632448334
884 14.3292243397
990 152.6127877607
