evaluations raw_y
1 95277242.2724765241
2 21772443.7005358078
3 18019043.9023692533
5 10503406.6730505675
7 1015200.1056150985
27 863362.3368863233
219 814117.8339768602
260 341225.5269656144
316 240123.4867841147
1020 1759452.1890914841
evaluations raw_y
1 2269352.2345209280
3 2269352.2339437087
17 1909508.1962437055
18 1582811.9531836524
61 711587.7711115516
67 371934.8423433002
122 269150.1920885431
1020 1759452.1885664619
evaluations raw_y
1 1356593.3829606506
65 798620.6287407937
129 566528.9610513877
134 500653.3466924040
210 382749.2080282255
329 372977.8080937909
405 335639.6819847486
1020 1759452.1885664619
evaluations raw_y
1 2269352.2345209280
10 2269352.2345165438
15 1407169.6279881450
26 1397547.4692012691
90 1387224.8224759707
91 283574.6840591821
121 276634.4759347015
614 220992.1024559352
1020 1759452.1885664619
evaluations raw_y
1 9519079.4603499044
3 8544701.7611956280
5 8269947.9401234062
9 2713889.5879639955
11 2658903.3157917443
16 2269352.2345209280
23 1759452.1885664619
82 1437592.9221685911
84 279771.2079731607
1020 1759452.1885664619
