evaluations raw_y
1 7.9585340801
6 1.0594411454
45 0.9014534933
98 0.6229789475
114 0.5428462564
116 0.5265501626
153 0.4889192235
156 0.3909914773
179 0.1179599769
216 0.0225795406
271 0.0138473756
289 0.0005340107
345 0.0004875686
353 0.0003068827
390 0.0012825460
evaluations raw_y
1 0.0236349218
5 0.0094658358
13 0.0042401898
16 0.0008079525
19 0.0004875686
23 0.0003068827
38 0.0001938961
47 0.0000466690
58 0.0000246579
115 0.0000118705
159 0.0000043829
176 0.0000019441
219 0.0000003797
233 0.0000001497
286 0.0000000713
338 0.0000000192
356 0.0000000164
390 0.0000003284
evaluations raw_y
1 0.0000001972
7 0.0000001004
11 0.0000000192
26 0.0000000164
46 0.0000000028
99 0.0000000021
151 0.0000000006
175 0.0000000004
219 0.0000000003
235 0.0000000001
288 0.0000000001
294 0.0000000001
297 0.0000000000
331 0.0000000000
339 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000021
2 0.0000000000
11 0.0000000000
52 0.0000000000
98 0.0000000000
107 0.0000000000
177 0.0000000000
218 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000006
2 0.0000000000
11 0.0000000000
390 0.0000000000
