evaluations raw_y
1 5.3487691958
27 2.6691989198
51 2.4002483712
63 1.3117817455
98 0.4714388493
362 0.4158868879
445 0.3816671706
481 0.3705070777
529 0.3188922070
533 0.1725861783
745 0.1441509979
822 0.1277975975
829 0.0908705504
1426 0.0759112602
1567 0.0590431285
1576 0.0588288818
1637 0.0437063731
1765 0.0297273845
1767 0.0236433609
2148 0.0140632099
2430 0.0652373696
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
121 0.7547981531
273 0.3966869247
445 0.2990573769
590 0.1163619649
680 0.1057173258
855 0.0854944796
995 0.0851090982
1005 0.0787135281
1013 0.0755231720
1093 0.0628259177
1142 0.0559937393
1296 0.0474927181
1345 0.0394857179
1597 0.0317306871
1859 0.0310107148
2074 0.0081522909
2430 0.0882993397
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
74 1.8883529673
82 0.3264075033
205 0.2423899300
502 0.2307789458
507 0.1975656265
515 0.1699666846
1117 0.1697863629
1131 0.1627192922
1151 0.1473899667
1231 0.1423376800
1235 0.1198557235
1255 0.0615751101
1320 0.0577059543
1381 0.0427862573
1463 0.0405927821
1498 0.0326881932
1647 0.0270108078
1715 0.0128838099
2197 0.0128187828
2283 0.0095962761
2342 0.0095812540
2430 0.0214012344
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
43 3.1370792680
45 2.3726801800
85 1.0846512575
115 0.9507959572
223 0.7738099197
266 0.6469406186
286 0.4837956312
339 0.2253666853
582 0.1998292121
740 0.1413614788
940 0.1231592622
1170 0.1055936799
1256 0.1015296244
1300 0.0998180941
1394 0.0823644859
1483 0.0512505353
1596 0.0498347826
1631 0.0442291973
1633 0.0379039691
1773 0.0378510013
1865 0.0360382778
1944 0.0350199165
1983 0.0206359799
2054 0.0142136284
2131 0.0077679745
2430 0.0570332226
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
93 0.9889201851
117 0.8897163855
236 0.6796817772
241 0.5179206299
368 0.2988405181
403 0.2062040393
406 0.1136018109
450 0.0695503860
873 0.0642812467
951 0.0243253514
956 0.0208329160
2132 0.0195077300
2165 0.0175698101
2306 0.0113450181
2430 0.0192595692
