evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
37 0.0117012311
93 0.0114920945
97 0.0055469963
136 0.0032834240
555 0.0023038822
656 0.0018020376
818 0.0016231839
862 0.0033307081
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
92 0.0273889824
135 0.0187558890
195 0.0170283559
240 0.0169486946
258 0.0146032886
291 0.0101996421
412 0.0079385645
454 0.0071784053
554 0.0070606439
660 0.0063731588
813 0.0056236881
862 0.0075789630
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
86 0.0098677790
187 0.0096678818
245 0.0096087414
299 0.0086209802
448 0.0081730523
500 0.0078466986
554 0.0070576252
567 0.0067961686
606 0.0059687701
658 0.0051027140
707 0.0045400035
816 0.0037152619
862 0.0070576252
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
32 0.0126196492
47 0.0104574069
202 0.0094529245
395 0.0091920410
416 0.0087522393
499 0.0086281853
515 0.0085544105
555 0.0079750066
556 0.0074064128
604 0.0069400073
660 0.0060508663
761 0.0037961829
862 0.0076904124
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
293 0.0201998641
302 0.0179790892
310 0.0178943100
348 0.0168677854
456 0.0160389174
556 0.0150140523
557 0.0148359782
561 0.0147423857
668 0.0094932466
720 0.0093416156
862 0.0149763633
