evaluations raw_y
1 1.7822577927
10 1.7802030205
73 1.7168508347
77 1.0630322861
126 0.5306906120
141 0.0096351888
190 0.0078087469
214 0.0056481235
369 0.0046823293
494 0.0042280118
544 0.0036940756
631 0.0033274064
636 0.0027790958
658 0.0007774704
720 0.0004662731
968 0.0004510577
1032 0.0004457310
1034 0.0004453513
1038 0.0003832614
1045 0.0003796390
1097 0.0003311879
1197 0.0003207816
1199 0.0002934204
1256 0.0002468605
1399 0.0002318846
1470 0.0001721128
1694 0.0001480298
1858 0.0001082556
2148 0.0001033180
2169 0.0000645031
2399 0.0000562742
2430 0.0000562742
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
42 0.0060597334
203 0.0056617117
205 0.0051280192
208 0.0046280813
232 0.0043888469
245 0.0043317868
258 0.0025474513
424 0.0019340064
548 0.0018794642
587 0.0014438986
641 0.0012366177
668 0.0011790142
800 0.0010349865
813 0.0008307524
947 0.0007350852
1099 0.0007081171
1113 0.0006617253
1115 0.0005000170
1244 0.0003846869
1333 0.0003302767
1413 0.0002420982
1422 0.0002248529
1426 0.0002166517
1453 0.0001962857
1466 0.0001843689
1540 0.0001581822
1603 0.0001499332
1623 0.0001190797
1762 0.0001059901
1879 0.0001051511
1903 0.0000844320
1943 0.0000758232
2010 0.0000617939
2160 0.0000532921
2205 0.0000409531
2232 0.0000345777
2298 0.0000327457
2430 0.0000402267
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
35 0.0023016332
185 0.0020786780
218 0.0010740899
300 0.0007434752
487 0.0006448968
579 0.0005567935
638 0.0001113330
891 0.0000132368
1491 0.0000119545
1770 0.0000110187
1789 0.0000103985
2430 0.0001650240
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
36 0.0066158890
41 0.0059918905
62 0.0036898250
68 0.0025547107
185 0.0017834196
206 0.0016726669
266 0.0014122067
383 0.0012964854
496 0.0012704128
530 0.0012056411
537 0.0010362102
639 0.0009291450
647 0.0007325301
809 0.0007315984
818 0.0007144922
846 0.0003496947
1048 0.0003149768
1138 0.0003006734
1256 0.0001110091
1494 0.0000891069
1536 0.0000249484
1773 0.0000214081
2298 0.0000212157
2430 0.0001827931
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
35 0.0059005379
49 0.0054429068
66 0.0027274689
100 0.0021291316
209 0.0019451704
297 0.0018611339
406 0.0015414818
449 0.0013784749
534 0.0011763942
557 0.0011097264
600 0.0010328357
816 0.0010150226
821 0.0008542432
857 0.0007445841
951 0.0006373016
1113 0.0006282999
1126 0.0004068226
1154 0.0003064588
1463 0.0001658864
1763 0.0001522714
1905 0.0000695803
2062 0.0000582695
2205 0.0000460948
2213 0.0000391885
2338 0.0000242389
2430 0.0000973548
