evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
99 2.1709019545
172 1.8646372131
241 1.5267009958
254 1.2471532883
259 1.1360659592
308 1.0759808821
446 0.9643406869
504 0.9603762027
574 0.8411665185
640 0.7365978565
707 0.7071411312
738 0.3363929765
1115 33.6293227284
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
43 2.3766286673
106 1.8096339771
237 1.7792818898
241 1.1365751664
366 1.0747243371
497 1.0735922942
703 0.8771189757
764 0.5180670228
765 0.4931415926
893 0.4923711487
1099 33.7259385267
evaluations raw_y
1 7.4335658714
3 3.2907510707
60 1.9116549482
103 1.1110178814
167 0.7049165513
231 0.5797931507
367 0.5635151917
432 0.4771819499
853 0.3815286764
1116 7.2252932649
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
109 1.9555541254
173 1.9071738071
174 1.6395509820
178 1.3548682149
183 1.1350797253
253 1.1034753921
258 0.8363775308
310 0.7131496559
372 0.3565937422
652 0.1969514823
1100 8.3683538803
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
45 3.1229576362
50 3.1070538888
56 2.3243562709
57 1.8801254266
135 0.9566381763
172 0.9390799782
237 0.4828904646
572 0.4655936261
646 0.4046521088
776 0.3488659169
777 0.3243008584
1110 14.3232205667
