evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
144 1.5925993767
157 1.4608525491
242 1.4472119659
274 1.4443568520
287 1.4410250323
303 1.4368349147
317 1.4345032531
348 1.4340646477
356 1.4305871982
368 1.4280244969
402 1.4215582226
424 1.4187336911
426 1.4186889146
438 1.4182998347
451 1.4163309743
452 1.4155326979
468 1.4154677361
481 1.4148222884
485 1.4145504538
489 1.4145162271
510 2.0559638012
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
31 1.9173810632
32 1.6618787910
37 1.5186690364
77 1.4962484920
95 1.4706518662
110 1.4672701518
176 1.4274181992
207 1.4237375528
211 1.4103396999
273 1.4021192127
293 1.4004993221
305 1.3936215137
333 1.3893937596
334 1.3830363127
336 1.3827380378
361 1.3824166017
365 1.3801240834
371 1.3773172093
376 1.3743069714
392 1.3700796229
409 1.3682695870
421 1.3655768532
439 1.3642630119
456 1.3635572687
458 1.3620341080
487 1.3619557826
489 1.3616735027
501 1.3609166321
510 1.3629101058
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
176 1.3034115399
212 1.2888475801
249 1.2800225075
275 1.2305767479
277 1.2248780347
280 1.2163864156
301 1.2141985721
318 1.2099418244
330 1.2047193922
332 1.1988238762
376 1.1890021971
398 1.1837038705
412 1.1832716507
416 1.1826781371
422 1.1783957307
456 1.1783864865
459 1.1773943405
467 1.1771383667
468 1.1766813692
481 1.1751103378
495 1.1750743350
510 1.1751103378
evaluations raw_y
1 2.0913438833
18 1.8956660516
58 1.8575282900
88 1.8036032197
103 1.7489671684
113 1.7439624165
157 1.7390915958
166 1.7322503485
249 1.7255267356
254 1.7222229586
271 1.7141390778
310 1.7109667120
322 1.7083433037
334 1.7075532843
337 1.7027940905
369 1.7022965231
370 1.7016633022
376 1.6990915637
400 1.6965020779
421 1.6949668510
424 1.6945077847
458 1.6941628749
463 1.6934473595
474 1.6932842391
482 1.6927844452
493 1.6927271118
504 1.6926916082
510 1.6934136346
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
85 1.5310508345
267 1.5253483879
282 1.5170387277
329 1.5117519705
338 1.5077081544
378 1.5028365258
392 1.5003898943
414 1.5003681253
421 1.4994910352
436 1.4977749601
442 1.4977216861
458 1.4965945001
481 1.4960957421
484 1.4960700223
491 1.4957865016
508 1.4957817944
510 1.4971560664
