evaluations raw_y
1 199.6053858965
4 199.6053854014
7 154.8682523754
10 154.8682519427
13 78.4332460398
16 78.4332456760
25 29.1575093601
28 29.1575086902
37 17.3516952779
41 17.3516950366
55 17.0495659803
59 17.0495657353
67 17.0269907794
71 17.0269905339
79 17.0242828045
83 17.0242825589
91 17.0239966764
95 17.0239964309
103 17.0239684360
107 17.0239681904
115 17.0239655415
119 17.0239652960
124 17.0239652555
131 17.0239650218
137 17.0239650119
163 16.9762071860
167 16.9762069501
169 16.8798059674
173 16.8798057318
175 16.4928163379
179 16.4928160998
181 14.7329220600
185 14.7329217558
187 6.7171570130
191 6.7171568432
199 1.9348753721
203 1.9348749685
211 1.4485053064
212 1.4485045620
214 1.4485041497
217 1.2182915289
221 1.2182914854
229 1.1844235249
233 1.1844230740
235 1.1555385411
236 1.1555382148
238 1.1555380347
241 1.1186147794
245 1.1186147147
247 1.1177029437
248 1.1177029075
250 1.1177028889
253 1.0866119126
257 1.0866117996
259 1.0277563222
263 1.0277562325
265 0.9307660424
269 0.9307659248
271 0.7410936978
272 0.7410936476
274 0.7410936099
283 0.6653450421
284 0.6653449222
286 0.6653448474
295 0.6495231130
296 0.6495227302
298 0.6495225122
301 0.6209549166
302 0.6209545958
304 0.6209544123
307 0.5850969733
308 0.5850968800
310 0.5850968228
313 0.5753764938
317 0.5753764455
319 0.5685926378
323 0.5685925947
325 0.5480344767
329 0.5480344635
331 0.5159291804
335 0.5159291043
337 0.4992048743
341 0.4992048485
343 0.4930575306
344 0.4930575275
346 0.4930575161
349 0.4865624678
350 0.4865624173
352 0.4865623798
355 0.4802035988
356 0.4802034364
358 0.4802033369
361 0.4682622443
362 0.4682621006
364 0.4682620110
367 0.4453821409
368 0.4453820033
370 0.4453819163
373 0.4041084682
374 0.4041082156
376 0.4041080638
379 0.3505254948
380 0.3505251853
382 0.3505250022
385 0.3121556940
386 0.3121554377
388 0.3121552838
391 0.3094882449
395 0.3094880779
397 0.2930109828
401 0.2930109729
403 0.2896987935
407 0.2896987021
409 0.2850148397
413 0.2850147956
415 0.2768217148
419 0.2768217099
421 0.2615126175
422 0.2615125820
424 0.2615125504
427 0.2335689812
428 0.2335688421
430 0.2335687538
433 0.1945879648
434 0.1945876624
436 0.1945874871
439 0.1664237009
440 0.1664234331
442 0.1664232780
445 0.0866172697
446 0.0866171065
448 0.0866170116
451 0.0072546773
452 0.0072546374
454 0.0072546141
457 0.0018844821
458 0.0018844718
460 0.0018844659
463 0.0012387333
464 0.0012387269
466 0.0012387228
469 0.0011658761
470 0.0011658698
472 0.0011658667
475 0.0008204141
476 0.0008204097
478 0.0008204074
487 0.0006757722
488 0.0006757685
490 0.0006757666
493 0.0003789363
494 0.0003789343
496 0.0003789331
499 0.0001001950
500 0.0001001945
evaluations raw_y
1 205.6925902850
4 205.6925898493
7 160.6539646933
10 160.6539641686
13 32.0898290431
14 32.0898288476
15 32.0898287092
25 15.4045083385
26 15.4045080415
27 15.4045080141
31 1.4592073652
32 1.4592065402
55 0.6765620078
56 0.6765615394
91 0.6666315213
92 0.6666312036
97 0.6462182715
100 0.6462182444
103 0.4597612913
106 0.4597609274
109 0.1915891588
110 0.1915888206
115 0.0611235618
116 0.0611234176
121 0.0349147519
122 0.0349146044
133 0.0158764382
134 0.0158763454
139 0.0157783618
142 0.0157782788
145 0.0155793708
148 0.0155792911
151 0.0147653949
154 0.0147653240
157 0.0111631933
160 0.0111630854
163 0.0038445182
164 0.0038445063
169 0.0017503299
170 0.0017503247
175 0.0002247866
176 0.0002247860
181 0.0001951393
182 0.0001951388
187 0.0001566921
190 0.0001566909
193 0.0001375308
196 0.0001375302
199 0.0001026238
202 0.0001026226
205 0.0000660865
208 0.0000660858
211 0.0000624134
214 0.0000624124
217 0.0000410873
218 0.0000410872
219 0.0000410872
229 0.0000287666
230 0.0000287653
235 0.0000271528
236 0.0000271519
241 0.0000260803
242 0.0000260800
247 0.0000252526
248 0.0000252523
253 0.0000234672
254 0.0000234667
259 0.0000113217
262 0.0000113214
265 0.0000106019
268 0.0000106009
271 0.0000094942
274 0.0000094941
277 0.0000064364
280 0.0000064361
283 0.0000060834
286 0.0000060829
289 0.0000043970
292 0.0000043966
295 0.0000033408
298 0.0000033406
307 0.0000031476
310 0.0000031474
313 0.0000030673
316 0.0000030671
319 0.0000029824
322 0.0000029822
325 0.0000029054
328 0.0000029053
331 0.0000027962
334 0.0000027961
337 0.0000026050
340 0.0000026049
343 0.0000022292
346 0.0000022290
349 0.0000017905
352 0.0000017904
355 0.0000013132
356 0.0000013132
361 0.0000010325
362 0.0000010325
367 0.0000009487
368 0.0000009486
373 0.0000007513
374 0.0000007513
379 0.0000003741
382 0.0000003739
385 0.0000003397
388 0.0000003397
397 0.0000002584
400 0.0000002582
403 0.0000002265
406 0.0000002264
454 0.0000002264
460 0.0000002264
466 0.0000002264
472 0.0000002264
478 0.0000002264
484 0.0000002264
487 0.0000002264
490 0.0000002264
493 0.0000002263
496 0.0000002262
499 0.0000002256
500 0.0000002256
evaluations raw_y
1 203.9481897753
4 203.9481892782
7 161.6816846183
10 161.6816841571
13 42.4600258593
14 42.4600255760
25 30.8728328161
27 30.8728324508
43 4.5610698433
44 4.5610685733
46 4.5610678642
61 1.3929935398
62 1.3929934463
64 1.3929933905
85 1.3211470070
86 1.3211460057
88 1.3211454432
91 1.2494102103
92 1.2494101668
94 1.2494101381
103 1.2456582224
105 1.2456581990
109 1.2383461860
111 1.2383461570
115 1.2142090364
117 1.2142089995
121 1.1555906798
122 1.1555906715
124 1.1555906575
127 0.9683770525
128 0.9683767703
130 0.9683766048
133 0.9262824000
135 0.9262822339
139 0.8678954692
141 0.8678952519
145 0.7015371233
147 0.7015369798
157 0.6777451437
159 0.6777449952
163 0.5858704914
165 0.5858703422
169 0.4559749107
171 0.4559747248
175 0.3726378206
176 0.3726377079
178 0.3726376353
181 0.2962559553
182 0.2962558931
184 0.2962558549
187 0.2669775305
188 0.2669775141
190 0.2669775014
193 0.1872004279
195 0.1872004151
199 0.0411881829
201 0.0411881068
205 0.0320774790
207 0.0320774193
211 0.0075847869
212 0.0075847825
214 0.0075847797
217 0.0048227242
218 0.0048226884
220 0.0048226679
223 0.0010725406
224 0.0010725325
226 0.0010725279
229 0.0008668922
230 0.0008668836
232 0.0008668785
235 0.0001909665
236 0.0001909632
238 0.0001909613
247 0.0000857398
248 0.0000857384
250 0.0000857377
253 0.0000771153
254 0.0000771123
256 0.0000771106
259 0.0000634166
260 0.0000634161
262 0.0000634158
265 0.0000531683
266 0.0000531661
268 0.0000531648
277 0.0000486214
278 0.0000486192
280 0.0000486180
289 0.0000480426
290 0.0000480405
292 0.0000480393
295 0.0000468963
296 0.0000468943
298 0.0000468933
301 0.0000447837
302 0.0000447822
304 0.0000447814
307 0.0000420366
308 0.0000420362
310 0.0000420360
313 0.0000413731
314 0.0000413729
316 0.0000413728
319 0.0000406126
320 0.0000406125
322 0.0000406124
325 0.0000280975
326 0.0000280959
328 0.0000280949
331 0.0000228682
333 0.0000228679
337 0.0000155832
338 0.0000155825
340 0.0000155821
349 0.0000152991
350 0.0000152987
352 0.0000152984
355 0.0000147492
356 0.0000147489
358 0.0000147487
361 0.0000137501
362 0.0000137500
364 0.0000137498
367 0.0000126221
368 0.0000126217
370 0.0000126214
373 0.0000115390
374 0.0000115388
376 0.0000115387
379 0.0000098445
380 0.0000098444
382 0.0000098443
385 0.0000076681
387 0.0000076679
397 0.0000073187
399 0.0000073182
403 0.0000067573
405 0.0000067571
409 0.0000052640
410 0.0000052640
412 0.0000052640
415 0.0000052575
416 0.0000052571
418 0.0000052570
421 0.0000039687
422 0.0000039683
424 0.0000039680
427 0.0000035818
428 0.0000035817
430 0.0000035816
433 0.0000028397
434 0.0000028397
436 0.0000028397
439 0.0000013885
440 0.0000013885
442 0.0000013884
445 0.0000009799
447 0.0000009799
451 0.0000009160
453 0.0000009160
457 0.0000005240
459 0.0000005239
463 0.0000005176
465 0.0000005175
469 0.0000005124
471 0.0000005123
475 0.0000005039
477 0.0000005038
481 0.0000004942
483 0.0000004941
487 0.0000004811
489 0.0000004811
493 0.0000004626
495 0.0000004625
499 0.0000004570
500 0.0000004570
evaluations raw_y
1 235.5787419682
4 235.5787415297
7 195.9394936537
10 195.9394931439
13 7.0762745681
16 7.0762725196
67 3.5518997956
71 3.5518993874
79 1.6890489545
83 1.6890481106
91 1.4528701450
95 1.4528700636
109 1.4510290955
110 1.4510290506
112 1.4510290306
115 1.4473114661
116 1.4473114209
118 1.4473114006
121 1.4324872391
122 1.4324872007
124 1.4324871842
127 1.3750860292
128 1.3750860285
129 1.3750860278
131 1.3750860270
133 1.2221864883
137 1.2221864175
139 1.1345200375
143 1.1345199399
151 1.0960121391
155 1.0960120960
157 1.0581507392
161 1.0581507258
163 0.9178918455
164 0.9178918368
175 0.9172530212
176 0.9172530127
181 0.9166055365
182 0.9166055281
193 0.9163864007
194 0.9163863923
199 0.9161664198
200 0.9161664114
211 0.9158169991
212 0.9158169909
217 0.9154558724
218 0.9154558642
229 0.9152466590
230 0.9152466508
235 0.9150383358
236 0.9150383276
247 0.8997908285
248 0.8997908129
250 0.8997908115
253 0.8784982018
254 0.8784981744
256 0.8784981669
259 0.8712376112
260 0.8712375832
262 0.8712375755
265 0.8682549297
266 0.8682549020
268 0.8682548944
277 0.8682537099
278 0.8682536822
280 0.8682536746
295 0.8682275367
296 0.8682275090
298 0.8682275014
301 0.8681739673
313 0.8681309539
314 0.8681309538
319 0.8284876195
320 0.8284875676
322 0.8284875466
331 0.8112686747
332 0.8112686181
334 0.8112685946
337 0.7782858874
338 0.7782858323
340 0.7782858094
343 0.7145385402
344 0.7145384876
346 0.7145384660
355 0.7090566902
356 0.7090566378
358 0.7090566162
367 0.7056567399
368 0.7056566876
370 0.7056566661
379 0.6947341318
380 0.6947340796
382 0.6947340580
391 0.6694997043
392 0.6694996523
394 0.6694996303
397 0.6197152655
401 0.6197151479
403 0.5901256995
404 0.5901256788
406 0.5901256683
409 0.5704019054
410 0.5704019002
411 0.5704018988
412 0.5704018982
415 0.5366196380
416 0.5366196320
417 0.5366196319
418 0.5366196292
421 0.5281082534
425 0.5281082526
427 0.5265923192
432 0.5265923183
433 0.5264991955
