evaluations raw_y
1 5392.2627321897
6 3843.8117281611
8 571.6469539816
12 521.2569386369
18 366.9266578442
31 363.4363867920
38 362.5884598880
39 357.6916532335
42 299.5479932811
55 204.8707956824
104 201.8097408522
108 199.3413749498
109 193.7767139091
249 187.6529680050
256 163.8131313477
312 162.7656071646
313 160.7289118269
382 158.4519924396
456 156.3640760944
600 150.5347139215
620 144.4414979461
662 142.2770676624
664 141.4986260184
670 136.2878601298
671 134.5400363450
732 132.9470093667
733 132.6910935266
738 130.3891369385
762 116.6038399843
803 116.2911223675
804 113.5586200051
809 109.5062944129
810 107.3485767996
893 102.5481415589
898 97.1257367396
942 95.3389334059
944 94.1473488006
945 92.8225872757
947 89.3686636809
962 87.1038057169
1015 84.2515236836
1019 81.8624652472
1172 76.9361012709
1225 74.0483501960
1229 71.6954863796
1297 71.0429098528
1323 70.9384075562
1365 67.8437739885
1369 65.6980692143
1438 63.0774552468
1575 62.9519673229
1579 60.6301829414
1581 58.0305580755
1715 55.8253506985
1719 54.2147208696
1721 52.2229807970
1724 49.0393363428
1783 48.6791277309
1785 45.9841680099
1791 44.1756031529
1855 42.1361893613
1861 40.0759134741
1925 39.9829683681
1931 39.9109619784
2066 38.7383528665
2136 38.2748392304
2143 37.5347896232
2207 36.9370241996
2219 36.7928022178
2275 36.3256363355
2277 34.9803888466
2297 34.6793464082
2345 80.3855574904
evaluations raw_y
1 36.7928022178
11 36.3754854372
13 34.6793464082
31 34.3075117717
34 33.9186914222
36 33.5999487450
104 33.2702305116
113 33.2270828124
171 32.9179628970
174 32.4244727346
244 32.1751733754
311 32.1270434661
313 32.0740489850
314 31.5552406567
384 31.5137589754
454 31.4141414315
524 30.7478264525
734 30.6999875107
804 30.6144235306
945 30.5780403536
1015 30.3976386055
1085 30.3858637422
1156 30.3648836874
1226 30.2956798876
1239 30.2566145863
1297 30.0388664260
1307 30.0339104895
1321 29.9759525073
1327 29.9679306615
1393 29.9195980549
1446 29.9176543189
1453 29.8926536467
1526 29.8853967981
1592 29.8793020260
1657 29.8779286370
1658 29.8755631758
1660 29.8706713567
1728 29.8600916132
1807 29.8542259548
1893 29.8508475134
2083 29.8507919216
2089 29.8505119693
2218 29.8502191996
2219 29.8500140266
2233 29.8498429084
2303 29.8496006920
2347 29.8580375076
evaluations raw_y
1 29.8498429084
17 29.8496006920
43 29.8495520554
54 29.8492547750
118 29.8491138231
121 29.8490980527
183 29.8490721200
190 29.8490001748
254 29.8489967368
255 29.8489900703
268 29.8489787534
273 29.8488877155
338 29.8488731661
403 29.8487721885
464 29.8487384564
533 29.8487297572
606 29.8487224260
678 29.8487129822
692 29.8487124350
749 29.8487101220
751 29.8487092063
814 29.8487090910
888 29.8487074711
889 29.8487073800
955 29.8487051940
1031 29.8487040283
1103 29.8487039077
1165 29.8487031620
1169 29.8487022789
1311 29.8487019604
1315 29.8487018661
1324 29.8487017650
1451 29.8487016955
1463 29.8487016879
1517 29.8487015576
1523 29.8487014983
1585 29.8487013886
1656 29.8487012495
1727 29.8487012494
1797 29.8487012461
1812 29.8487012447
1815 29.8487012425
1820 29.8487012344
1867 29.8487012169
1868 29.8487011998
1939 29.8487011846
1940 29.8487011820
1950 29.8487011443
2012 29.8487011356
2022 29.8487011210
2080 29.8487011196
2082 29.8487011196
2104 29.8487011080
2158 29.8487011065
2173 29.8487011058
2224 29.8487011030
2238 29.8487010990
2346 29.8487011187
evaluations raw_y
1 29.8487010990
45 29.8487010985
46 29.8487010976
50 29.8487010947
184 29.8487010946
186 29.8487010944
253 29.8487010936
261 29.8487010936
324 29.8487010935
332 29.8487010933
392 29.8487010930
394 29.8487010930
464 29.8487010929
469 29.8487010928
604 29.8487010927
674 29.8487010927
747 29.8487010926
816 29.8487010926
825 29.8487010926
892 29.8487010926
962 29.8487010925
1030 29.8487010925
1043 29.8487010925
1045 29.8487010925
1093 29.8487010925
1103 29.8487010925
1164 29.8487010925
1176 29.8487010925
1189 29.8487010925
1246 29.8487010925
1252 29.8487010925
1309 29.8487010925
1315 29.8487010925
1375 29.8487010925
1444 29.8487010925
1452 29.8487010925
1519 29.8487010925
1585 29.8487010925
1590 29.8487010925
1656 29.8487010925
1659 29.8487010925
1725 29.8487010925
1740 29.8487010925
1749 29.8487010925
1864 29.8487010925
1945 29.8487010925
1957 29.8487010925
2007 29.8487010925
2027 29.8487010925
2075 29.8487010925
2079 29.8487010925
2088 29.8487010925
2145 29.8487010925
2223 29.8487010925
2287 29.8487010925
2344 29.8487010925
evaluations raw_y
1 29.8487010925
4 29.8487010925
55 29.8487010925
113 29.8487010925
121 29.8487010925
133 29.8487010925
182 29.8487010925
183 29.8487010925
329 29.8487010925
480 29.8487010925
623 29.8487010925
2343 29.8487010925
